jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.000584453535944	0.0163646990064	0.000876680303916	0.0178258328463	0.0178258328463	0.0178258328463	0.0163646990064	0.000584453535944	0.0350672121566	0.0163646990064	0.000584453535944	0.0163646990064	0.0163646990064	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.0160724722385	0.000584453535944
0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0327088908712	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0321141837645	0.0011894142135	0.0187332738626	0.0193279809694	0.0187332738626
0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.0172077922078	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351
0.000649350649351	0.0168831168831	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0172077922078	0.037012987013	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351
0.00127591706539	0.00127591706539	0.00127591706539	0.0207336523126	0.00127591706539	0.0338118022329	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539
0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0341478696742	0.00062656641604	0.0184837092732	0.0184837092732	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.0184837092732	0.0169172932331	0.00062656641604
0.0011894142135	0.0157597383289	0.0187332738626	0.0011894142135	0.0362771335117	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0157597383289	0.0157597383289	0.0011894142135	0.00178412132025	0.0187332738626	0.0187332738626	0.0011894142135	0.0011894142135	0.00178412132025	0.0157597383289	0.0327088908712	0.0011894142135	0.0011894142135
0.0661016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000847457627119	0.0175141242938	0.000564971751412	0.000564971751412	0.0514124293785	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000847457627119	0.0177966101695	0.0327683615819	0.000564971751412	0.0175141242938	0.0161016949153	0.000564971751412
0.0161016949153	0.0683615819209	0.000564971751412	0.000564971751412	0.0161016949153	0.0161016949153	0.000564971751412	0.000564971751412	0.0175141242938	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.0327683615819	0.000564971751412	0.000847457627119	0.0158192090395	0.0175141242938	0.0161016949153	0.000564971751412	0.000564971751412	0.0175141242938	0.000564971751412
0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0363636363636	0.0363636363636	0.0181818181818	0.0	0.0
0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.0356902356902	0.000673400673401	0.000673400673401	0.0191919191919
0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571
0.0178258328463	0.000584453535944	0.000876680303916	0.0163646990064	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.0330216247808	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.052308591467	0.000584453535944	0.0178258328463	0.0178258328463
0.0	0.0	0.0	0.0	0.0178571428571	0.0357142857143	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0357142857143	0.0	0.0178571428571	0.0	0.0178571428571
0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.017094017094	0.0014245014245	0.017094017094	0.0014245014245	0.017094017094	0.0206552706553	0.0014245014245	0.0014245014245	0.017094017094	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0206552706553	0.0014245014245
0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0
0.0508474576271	0.0169491525424	0.0	0.0	0.0	0.0	0.0169491525424	0.0	0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0169491525424	0.0	0.0338983050847	0.0	0.0	0.0169491525424	0.0
0.000698812019567	0.0363382250175	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499
0.00111141983884	0.00111141983884	0.04806890803	0.0180605723812	0.00111141983884	0.0186162823006	0.00111141983884	0.00111141983884	0.0152820227841	0.00111141983884	0.0141706029453	0.00111141983884	0.00111141983884	0.0152820227841	0.0152820227841	0.0152820227841	0.00111141983884	0.00111141983884	0.0180605723812	0.00111141983884	0.00111141983884	0.0180605723812	0.0180605723812	0.0180605723812	0.00111141983884
0.000584453535944	0.0163646990064	0.000584453535944	0.0333138515488	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.0350672121566	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.0163646990064	0.0163646990064	0.052308591467	0.000584453535944	0.000584453535944	0.000584453535944	0.0160724722385	0.0163646990064	0.000584453535944
0.00477897252091	0.00477897252091	0.0113500597372	0.00477897252091	0.00477897252091	0.0113500597372	0.00477897252091	0.0113500597372	0.00477897252091	0.00477897252091	0.0113500597372	0.00477897252091	0.00477897252091	0.0274790919952	0.00477897252091	0.00477897252091	0.00477897252091	0.0436081242533	0.0232974910394	0.00477897252091	0.00477897252091	0.0113500597372	0.0113500597372	0.0418160095579	0.00716845878136
0.0194577352472	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00191387559809	0.0162679425837	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00191387559809	0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539
0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0190886699507	0.0160098522167	0.0332512315271	0.0012315270936	0.0012315270936	0.0190886699507	0.0160098522167	0.0012315270936	0.0012315270936	0.0190886699507	0.00184729064039	0.0012315270936
0.00322841000807	0.0191014258811	0.00430454667743	0.00215227333871	0.0454667742803	0.00215227333871	0.0137207425343	0.00215227333871	0.00322841000807	0.0137207425343	0.00215227333871	0.00215227333871	0.00215227333871	0.00215227333871	0.0360505784235	0.0191014258811	0.00215227333871	0.00215227333871	0.0137207425343	0.0137207425343	0.00215227333871	0.00215227333871	0.0126446058649	0.00215227333871	0.00215227333871
0.0020979020979	0.0213286713287	0.0020979020979	0.0160839160839	0.0020979020979	0.0020979020979	0.0020979020979	0.0160839160839	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0160839160839	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0020979020979	0.0213286713287	0.0020979020979	0.0020979020979	0.0160839160839	0.0160839160839
0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0181422351234	0.000725689404935	0.0199564586357	0.0199564586357	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0181422351234	0.0181422351234	0.000725689404935	0.000725689404935
0.0356926799758	0.000907441016334	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000907441016334	0.0184513006655	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000907441016334	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0338777979431
0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00303234501348	0.00202156334232	0.00202156334232	0.00303234501348	0.0158355795148	0.0158355795148	0.0208894878706	0.00202156334232	0.00202156334232	0.033692722372	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232
0.00137221269297	0.00137221269297	0.00137221269297	0.00205831903945	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.0202401372213	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.0168096054889	0.00137221269297
0.0122555410691	0.0122555410691	0.0122555410691	0.0122555410691	0.0276401564537	0.0200782268579	0.0200782268579	0.00469361147327	0.00312907431551	0.0200782268579	0.00312907431551	0.00312907431551	0.0276401564537	0.00312907431551	0.0370273794003	0.00312907431551	0.0370273794003	0.00312907431551	0.00312907431551	0.0584093872229	0.00312907431551	0.0200782268579	0.00312907431551	0.0276401564537	0.00312907431551
0.0162679425837	0.0194577352472	0.0194577352472	0.00191387559809	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.0162679425837	0.0194577352472	0.0162679425837	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539
0.0175438596491	0.0	0.0	0.0350877192982	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0350877192982	0.0175438596491	0.0	0.0175438596491	0.0	0.0175438596491	0.0175438596491	0.0
0.0140926085706	0.00230083405234	0.0129421915444	0.00230083405234	0.0140926085706	0.0198446937015	0.0140926085706	0.00230083405234	0.0198446937015	0.0140926085706	0.0198446937015	0.0198446937015	0.00230083405234	0.0140926085706	0.0140926085706	0.0198446937015	0.0140926085706	0.0140926085706	0.0140926085706	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234	0.0198446937015	0.00230083405234
0.0	0.0172413793103	0.0	0.0172413793103	0.0	0.0172413793103	0.0172413793103	0.0172413793103	0.0172413793103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0172413793103	0.0172413793103	0.0	0.0172413793103	0.0	0.0
0.0150537634409	0.00215053763441	0.0010752688172	0.0177419354839	0.0311827956989	0.0010752688172	0.0010752688172	0.0150537634409	0.0010752688172	0.0150537634409	0.0150537634409	0.0344086021505	0.0177419354839	0.0010752688172	0.0182795698925	0.0010752688172	0.0177419354839	0.0010752688172	0.0010752688172	0.0010752688172	0.0150537634409	0.0010752688172	0.0150537634409	0.0150537634409	0.0177419354839
0.00230532786885	0.0015368852459	0.0179303278689	0.0015368852459	0.0140881147541	0.0140881147541	0.0015368852459	0.0343237704918	0.0140881147541	0.0140881147541	0.0179303278689	0.0015368852459	0.0507172131148	0.0015368852459	0.0015368852459	0.0133196721311	0.0015368852459	0.0140881147541	0.0297131147541	0.0015368852459	0.0015368852459	0.0289446721311	0.0140881147541	0.0015368852459	0.0179303278689
0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0350877192982	0.0175438596491	0.0	0.0
0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.0169172932331	0.0169172932331	0.0169172932331	0.00062656641604	0.0184837092732	0.0184837092732	0.00062656641604	0.0184837092732	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0166040100251
0.0333333333333	0.0	0.0	0.0	0.0333333333333	0.0166666666667	0.0	0.0166666666667	0.0166666666667	0.0	0.0166666666667	0.0	0.0333333333333	0.0166666666667	0.0	0.05	0.0	0.0166666666667	0.0	0.0	0.0166666666667	0.0166666666667	0.05	0.0	0.0
0.00132275132275	0.00132275132275	0.00132275132275	0.0343915343915	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00198412698413	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.0383597883598	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.0165343915344
0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0202401372213	0.00137221269297	0.0349914236707	0.00137221269297	0.00137221269297	0.0202401372213	0.0168096054889	0.0202401372213	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297
0.0172413793103	0.0	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0	0.0172413793103	0.0	0.0	0.0344827586207	0.0172413793103	0.0	0.0	0.0172413793103
0.00147983721791	0.0173880873104	0.00147983721791	0.00147983721791	0.00147983721791	0.0210876803552	0.0173880873104	0.00147983721791	0.00147983721791	0.00147983721791	0.00147983721791	0.00147983721791	0.00147983721791	0.0173880873104	0.00147983721791	0.00147983721791	0.00147983721791	0.00147983721791	0.00147983721791	0.00147983721791	0.00147983721791	0.00147983721791	0.00147983721791	0.00147983721791	0.00147983721791
0.0169172932331	0.00093984962406	0.00062656641604	0.0184837092732	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.0169172932331	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0184837092732	0.00062656641604	0.0184837092732	0.0169172932331
0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.0363408521303	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0344611528822	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00093984962406	0.0169172932331	0.00062656641604	0.00062656641604
0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.0558213716108	0.0162679425837	0.0162679425837	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.0338118022329	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539
