jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.014687100894	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.014687100894	0.00383141762452	0.00255427841635	0.00255427841635	0.014687100894	0.0210727969349	0.00255427841635	0.00255427841635	0.014687100894	0.00255427841635	0.014687100894	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.0210727969349	0.0210727969349	0.0319284802043
0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0357142857143	0.0
0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0
0.00238095238095	0.0309523809524	0.047619047619	0.00238095238095	0.00238095238095	0.0202380952381	0.0130952380952	0.00238095238095	0.00238095238095	0.0202380952381	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.00238095238095	0.00238095238095	0.0202380952381	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00357142857143	0.00238095238095	0.0202380952381	0.0142857142857
0.0153605015674	0.0326018808777	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.0153605015674	0.0200626959248	0.0200626959248	0.00188087774295	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00282131661442	0.00188087774295	0.00188087774295	0.0200626959248	0.0153605015674
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0
0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.015629984051	0.00127591706539	0.0194577352472	0.00127591706539	0.0194577352472	0.0338118022329	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.0194577352472	0.00127591706539	0.0162679425837	0.0162679425837
0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.0194577352472	0.0194577352472	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.0162679425837
0.00578703703704	0.00578703703704	0.00578703703704	0.00578703703704	0.025462962963	0.00578703703704	0.00868055555556	0.00578703703704	0.0243055555556	0.00578703703704	0.041087962963	0.0243055555556	0.00578703703704	0.025462962963	0.00983796296296	0.00578703703704	0.00578703703704	0.00578703703704	0.00578703703704	0.00578703703704	0.00983796296296	0.00578703703704	0.00694444444444	0.00578703703704	0.025462962963
0.0144838212635	0.00246533127889	0.00246533127889	0.0144838212635	0.00246533127889	0.00369799691834	0.00246533127889	0.0144838212635	0.0144838212635	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.0144838212635	0.0206471494607	0.00246533127889	0.00246533127889	0.00246533127889	0.00369799691834	0.0206471494607	0.0144838212635	0.0206471494607	0.0144838212635
0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0184837092732	0.0187969924812	0.0184837092732	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331	0.00062656641604
0.0185185185185	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0
0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0356902356902	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0140926085706	0.0304860511936	0.00345125107852	0.00230083405234	0.00230083405234	0.0140926085706	0.00230083405234	0.00230083405234	0.0140926085706	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234	0.0373885533506	0.0385389703768	0.00230083405234	0.00230083405234	0.0140926085706	0.0198446937015	0.0304860511936	0.00230083405234	0.0140926085706
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0195286195286	0.000673400673401	0.000673400673401	0.000673400673401
0.0168096054889	0.00137221269297	0.0168096054889	0.00137221269297	0.0391080617496	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297
0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.0350649350649	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.0188311688312
0.00425015179114	0.00425015179114	0.00425015179114	0.0285367334548	0.0227686703097	0.0063752276867	0.0227686703097	0.00425015179114	0.0063752276867	0.0121432908318	0.00425015179114	0.0285367334548	0.00425015179114	0.00425015179114	0.00425015179114	0.00425015179114	0.00425015179114	0.00425015179114	0.00425015179114	0.0285367334548	0.00425015179114	0.00425015179114	0.00425015179114	0.00425015179114	0.0285367334548
0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0142251815981	0.0151331719128	0.0151331719128	0.0205811138015	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0375302663438	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128
0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0331384015595	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0399610136452	0.0331384015595	0.0155945419103
0.00202156334232	0.00202156334232	0.00303234501348	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0208894878706	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0158355795148	0.0158355795148	0.00202156334232	0.00303234501348	0.0158355795148
0.0343915343915	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.0343915343915	0.00132275132275	0.00132275132275	0.0198412698413	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275
0.0160098522167	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.00184729064039	0.0012315270936	0.0160098522167	0.00184729064039	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0160098522167	0.0012315270936
0.00345622119816	0.00345622119816	0.044930875576	0.0126728110599	0.00345622119816	0.0213133640553	0.0126728110599	0.00345622119816	0.00345622119816	0.00345622119816	0.028801843318	0.00518433179724	0.0126728110599	0.00345622119816	0.00345622119816	0.00345622119816	0.0126728110599	0.00345622119816	0.0213133640553	0.0213133640553	0.00345622119816	0.00345622119816	0.0213133640553	0.0126728110599	0.00518433179724
0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0
0.00598981731057	0.00598981731057	0.00988319856244	0.00598981731057	0.0248577418389	0.00988319856244	0.00598981731057	0.00598981731057	0.00598981731057	0.00598981731057	0.00598981731057	0.00598981731057	0.00598981731057	0.0416292303085	0.00598981731057	0.00598981731057	0.00598981731057	0.00988319856244	0.0257562144355	0.00598981731057	0.00898472596586	0.00898472596586	0.00988319856244	0.00598981731057	0.0257562144355
0.0169172932331	0.0184837092732	0.0169172932331	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00093984962406	0.0169172932331	0.00062656641604	0.0184837092732	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00093984962406	0.0184837092732	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604
0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.0184837092732	0.0169172932331	0.0184837092732	0.00062656641604	0.00062656641604	0.0166040100251	0.0184837092732	0.00062656641604	0.0184837092732	0.00062656641604	0.0184837092732	0.0169172932331	0.00062656641604
0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.0165343915344	0.00198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.0343915343915	0.0198412698413	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275
0.0208894878706	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0208894878706	0.0158355795148	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.0208894878706	0.00202156334232	0.033692722372	0.00202156334232	0.0158355795148	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.0195667365479	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.000649350649351	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0347402597403	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.037012987013	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351
0.00292740046838	0.00292740046838	0.0207845433255	0.00292740046838	0.00292740046838	0.0207845433255	0.0134660421546	0.0134660421546	0.00292740046838	0.00292740046838	0.00292740046838	0.0207845433255	0.00292740046838	0.00292740046838	0.0298594847775	0.0207845433255	0.0298594847775	0.0462529274005	0.00292740046838	0.0207845433255	0.0207845433255	0.0134660421546	0.00292740046838	0.00292740046838	0.0134660421546
0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.0200626959248	0.0200626959248	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.0479623824451	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295
0.00313873195229	0.00313873195229	0.0138104205901	0.0216572504708	0.0138104205901	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.0138104205901	0.0138104205901	0.00313873195229	0.0307595731325	0.00313873195229	0.00313873195229	0.00313873195229	0.00784682988073	0.00313873195229	0.00313873195229
0.00194931773879	0.00194931773879	0.0155945419103	0.0389863547758	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0331384015595	0.0204678362573	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.0155945419103
0.0149425287356	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.00172413793103	0.00114942528736	0.00114942528736	0.00172413793103	0.014367816092	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.035632183908	0.00114942528736	0.0183908045977	0.0155172413793
0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919
0.00334168755221	0.00334168755221	0.0125313283208	0.0208855472013	0.0125313283208	0.00334168755221	0.0284043441938	0.00334168755221	0.0125313283208	0.0125313283208	0.00334168755221	0.00334168755221	0.00334168755221	0.0208855472013	0.0284043441938	0.00334168755221	0.0225563909774	0.0125313283208	0.0284043441938	0.0208855472013	0.00334168755221	0.0208855472013	0.00501253132832	0.00334168755221	0.00334168755221
0.012962962963	0.0296296296296	0.0037037037037	0.0037037037037	0.0222222222222	0.0037037037037	0.0037037037037	0.0037037037037	0.0037037037037	0.012962962963	0.0037037037037	0.0037037037037	0.012962962963	0.0222222222222	0.0037037037037	0.0037037037037	0.00555555555556	0.0037037037037	0.012962962963	0.0037037037037	0.0037037037037	0.0037037037037	0.0277777777778	0.0037037037037	0.0037037037037
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0384346610762	0.017819706499	0.017819706499	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.017819706499
0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.00184729064039	0.0147783251232	0.0012315270936	0.0012315270936	0.0012315270936	0.054802955665
0.00477897252091	0.00477897252091	0.00477897252091	0.0232974910394	0.00477897252091	0.00477897252091	0.00477897252091	0.0436081242533	0.00477897252091	0.00477897252091	0.00477897252091	0.00477897252091	0.00477897252091	0.0113500597372	0.00477897252091	0.0113500597372	0.00477897252091	0.00477897252091	0.00716845878136	0.0113500597372	0.00477897252091	0.00477897252091	0.00477897252091	0.0227001194743	0.0113500597372
0.00264812975836	0.00264812975836	0.0148957298908	0.00264812975836	0.0148957298908	0.0148957298908	0.0148957298908	0.00264812975836	0.0215160542867	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.0148957298908	0.0148957298908	0.0148957298908	0.040383978815	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836
