jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.00184729064039	0.0190886699507	0.0190886699507	0.0012315270936	0.00184729064039	0.0160098522167	0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0160098522167
0.00345622119816	0.00518433179724	0.00518433179724	0.00345622119816	0.00345622119816	0.00345622119816	0.044930875576	0.00345622119816	0.0126728110599	0.00345622119816	0.0126728110599	0.00345622119816	0.0126728110599	0.0230414746544	0.00345622119816	0.00345622119816	0.00345622119816	0.028801843318	0.0213133640553	0.0213133640553	0.00345622119816	0.00345622119816	0.0126728110599	0.00345622119816	0.00345622119816
0.0011894142135	0.0157597383289	0.0327088908712	0.0011894142135	0.0187332738626	0.0011894142135	0.00178412132025	0.0187332738626	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.00178412132025	0.0011894142135	0.0011894142135	0.0327088908712	0.00178412132025	0.0011894142135	0.0187332738626	0.0011894142135
0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0327088908712	0.0157597383289	0.0011894142135	0.0011894142135	0.0327088908712	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.00178412132025	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.00178412132025	0.0187332738626	0.0187332738626	0.0011894142135	0.0187332738626
0.000604960677556	0.000604960677556	0.000907441016334	0.0166364186328	0.000604960677556	0.0166364186328	0.000604960677556	0.0166364186328	0.000604960677556	0.0356926799758	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000907441016334	0.0166364186328	0.000604960677556	0.0356926799758	0.0166364186328	0.000907441016334
0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0198412698413	0.00132275132275	0.0198412698413	0.00132275132275	0.0165343915344	0.00132275132275	0.0165343915344	0.00132275132275	0.0165343915344	0.0205026455026	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275
0.00164024056862	0.00164024056862	0.00164024056862	0.0144887916894	0.00164024056862	0.0144887916894	0.00164024056862	0.00164024056862	0.00164024056862	0.00164024056862	0.018589393111	0.00164024056862	0.00246036085293	0.0355385456534	0.0363586659377	0.00164024056862	0.018589393111	0.00164024056862	0.0144887916894	0.00164024056862	0.0144887916894	0.018589393111	0.0306178239475	0.0144887916894	0.0467468562056
0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.06598062954	0.00181598062954	0.00181598062954	0.0320823244552	0.00181598062954	0.0320823244552	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.0196731234867	0.0196731234867	0.00181598062954	0.00181598062954	0.0196731234867	0.0196731234867	0.0151331719128	0.00181598062954
0.0172413793103	0.0172413793103	0.0	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0344827586207	0.0	0.0	0.0	0.0344827586207	0.0	0.0172413793103	0.0	0.0172413793103	0.0	0.0344827586207	0.0	0.0172413793103	0.0	0.0172413793103	0.0172413793103
0.0482456140351	0.00175438596491	0.019298245614	0.019298245614	0.00263157894737	0.00175438596491	0.00263157894737	0.00175438596491	0.00263157894737	0.019298245614	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0315789473684	0.00175438596491
0.00238095238095	0.0142857142857	0.0142857142857	0.0202380952381	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0202380952381	0.00238095238095	0.0142857142857	0.00238095238095	0.00238095238095	0.0214285714286	0.0142857142857	0.0202380952381	0.00238095238095	0.00238095238095	0.00238095238095	0.0642857142857	0.00238095238095	0.00238095238095	0.00238095238095	0.00357142857143
0.0201754385965	0.00175438596491	0.0149122807018	0.0149122807018	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.0482456140351	0.00175438596491	0.00263157894737	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.019298245614	0.019298245614	0.00175438596491	0.0149122807018
0.0155945419103	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.0155945419103	0.0204678362573	0.0155945419103	0.00194931773879	0.00194931773879	0.0155945419103	0.0204678362573	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879
0.00114942528736	0.0183908045977	0.0183908045977	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0183908045977	0.032183908046	0.0155172413793	0.00172413793103	0.00114942528736	0.0155172413793	0.0149425287356	0.0183908045977	0.0183908045977	0.00114942528736	0.0183908045977	0.00114942528736	0.032183908046	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736
0.00357675111773	0.00357675111773	0.0399403874814	0.00357675111773	0.00357675111773	0.0053651266766	0.0128166915052	0.0128166915052	0.00357675111773	0.00357675111773	0.00357675111773	0.0456035767511	0.0217585692996	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.0217585692996	0.0292101341282	0.00357675111773	0.0292101341282	0.00357675111773	0.00357675111773	0.0128166915052
0.00188087774295	0.0326018808777	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0210031347962	0.0153605015674	0.00188087774295	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.0326018808777	0.00188087774295	0.0326018808777	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295
0.00202156334232	0.0208894878706	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.00202156334232	0.0148247978437	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0208894878706	0.0158355795148	0.0158355795148
0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00198412698413	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.0198412698413
0.0011894142135	0.0327088908712	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0187332738626	0.0187332738626	0.0011894142135	0.0157597383289	0.0011894142135	0.0362771335117	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.00178412132025	0.0157597383289	0.0011894142135	0.0157597383289	0.0151650312221
0.0	0.0	0.0344827586207	0.0	0.0172413793103	0.0172413793103	0.0	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0344827586207	0.0	0.0	0.0	0.0862068965517	0.0	0.0172413793103	0.0	0.0
0.00164024056862	0.018589393111	0.00164024056862	0.00164024056862	0.0144887916894	0.0144887916894	0.018589393111	0.00246036085293	0.0144887916894	0.0128485511208	0.00164024056862	0.018589393111	0.0144887916894	0.0144887916894	0.00164024056862	0.00164024056862	0.00164024056862	0.00164024056862	0.018589393111	0.018589393111	0.018589393111	0.00164024056862	0.00164024056862	0.0306178239475	0.0144887916894
0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0382445141066	0.00188087774295	0.00188087774295	0.0153605015674	0.0153605015674	0.0326018808777	0.00188087774295	0.00188087774295	0.0200626959248	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.0200626959248	0.0326018808777
0.0	0.0	0.0	0.0	0.0357142857143	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0357142857143	0.0357142857143	0.0	0.0	0.0
0.0169172932331	0.0344611528822	0.00062656641604	0.00062656641604	0.0363408521303	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.0169172932331	0.0184837092732	0.00093984962406
0.00164024056862	0.0144887916894	0.0144887916894	0.018589393111	0.018589393111	0.00164024056862	0.00246036085293	0.018589393111	0.00164024056862	0.018589393111	0.00164024056862	0.00164024056862	0.00164024056862	0.0194095133953	0.00164024056862	0.0306178239475	0.0136686714051	0.0144887916894	0.00164024056862	0.0144887916894	0.00164024056862	0.00164024056862	0.0144887916894	0.018589393111	0.0144887916894
0.00188087774295	0.0200626959248	0.00188087774295	0.0153605015674	0.00188087774295	0.00282131661442	0.00188087774295	0.0326018808777	0.0200626959248	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.0153605015674	0.0200626959248	0.0153605015674
0.000584453535944	0.0163646990064	0.000584453535944	0.0333138515488	0.000584453535944	0.0163646990064	0.000584453535944	0.0178258328463	0.000584453535944	0.0163646990064	0.0178258328463	0.000584453535944	0.000584453535944	0.0350672121566	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.0163646990064	0.000584453535944	0.0350672121566	0.0163646990064	0.0163646990064	0.0178258328463	0.0163646990064
0.0157597383289	0.0321141837645	0.0011894142135	0.0187332738626	0.0157597383289	0.0157597383289	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0187332738626	0.0187332738626	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.00178412132025	0.0157597383289
0.00230083405234	0.00230083405234	0.0140926085706	0.00230083405234	0.0198446937015	0.00230083405234	0.00345125107852	0.0198446937015	0.00230083405234	0.0140926085706	0.00230083405234	0.00345125107852	0.00230083405234	0.00230083405234	0.00230083405234	0.0304860511936	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234	0.0198446937015	0.00345125107852	0.0140926085706	0.0140926085706	0.0129421915444
0.000584453535944	0.000584453535944	0.0160724722385	0.000584453535944	0.0181180596143	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.0163646990064	0.000584453535944	0.0178258328463	0.0163646990064	0.000584453535944	0.000876680303916	0.0178258328463	0.0163646990064	0.000584453535944	0.0163646990064	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944
0.0011894142135	0.00178412132025	0.0011894142135	0.0151650312221	0.0157597383289	0.0011894142135	0.0187332738626	0.0011894142135	0.0187332738626	0.0011894142135	0.0362771335117	0.0011894142135	0.0157597383289	0.0157597383289	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0157597383289	0.0011894142135	0.0157597383289	0.0011894142135
0.00062656641604	0.00062656641604	0.00062656641604	0.0187969924812	0.00062656641604	0.0169172932331	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.016290726817
0.00175438596491	0.00175438596491	0.0149122807018	0.00263157894737	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.0368421052632	0.030701754386	0.0149122807018	0.00175438596491	0.0149122807018	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.0140350877193	0.00175438596491
0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0350877192982	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491
0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0375615763547	0.0012315270936	0.0160098522167	0.0197044334975	0.0190886699507
0.00175438596491	0.00263157894737	0.019298245614	0.00175438596491	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0473684210526	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.019298245614	0.019298245614	0.0149122807018	0.0315789473684	0.0149122807018
0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0357142857143	0.0357142857143	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0
0.0304860511936	0.00230083405234	0.0129421915444	0.0198446937015	0.0304860511936	0.00230083405234	0.00230083405234	0.00345125107852	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234	0.00230083405234	0.0140926085706	0.0198446937015	0.00230083405234	0.00230083405234	0.0198446937015	0.0198446937015	0.00230083405234	0.0198446937015	0.0140926085706	0.0140926085706	0.00230083405234	0.0140926085706
0.00292740046838	0.00292740046838	0.0207845433255	0.00292740046838	0.0298594847775	0.00292740046838	0.00292740046838	0.0386416861827	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.00439110070258	0.00292740046838	0.00292740046838	0.0298594847775	0.00292740046838	0.0134660421546	0.0134660421546	0.0134660421546	0.00439110070258	0.0298594847775	0.00292740046838	0.0207845433255
0.0146975692482	0.0189372526851	0.00169587337479	0.00169587337479	0.0361786319955	0.00169587337479	0.00169587337479	0.00169587337479	0.0146975692482	0.00169587337479	0.0146975692482	0.0189372526851	0.00169587337479	0.00254381006218	0.00254381006218	0.00254381006218	0.00169587337479	0.0146975692482	0.00169587337479	0.00169587337479	0.0310910118711	0.0146975692482	0.00169587337479	0.0146975692482	0.0189372526851
0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0193279809694	0.0187332738626	0.0011894142135	0.0011894142135	0.0157597383289	0.0187332738626	0.0011894142135	0.0157597383289	0.0157597383289	0.0362771335117	0.0157597383289	0.0011894142135	0.0157597383289	0.0011894142135	0.00178412132025	0.0011894142135
0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0526315789474	0.0175438596491	0.0	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0
0.00062656641604	0.0169172932331	0.0184837092732	0.00062656641604	0.0169172932331	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.0344611528822	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0363408521303	0.00062656641604	0.0184837092732	0.00093984962406	0.00062656641604
0.0166364186328	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.016333938294	0.0166364186328	0.000907441016334	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0532365396249	0.0181488203267	0.000604960677556	0.0181488203267
0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.00263157894737	0.019298245614	0.00263157894737	0.00175438596491	0.00175438596491	0.0149122807018	0.0315789473684	0.00175438596491	0.00175438596491	0.019298245614	0.0149122807018	0.00175438596491	0.0368421052632	0.0149122807018	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.0315789473684	0.00175438596491
