gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0133333333333	0.0133333333334	0.0133333333333	0.128000000151	0.0133333333333	0.0133333334872	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333337	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334
0.0066666666573	0.006666666663	0.0066666666619	0.0066666666316	0.0066666666631	0.0066666666641	0.0066666666599	0.0066666666643	0.0066666666604	0.0066666666634	0.0066666666621	0.0066666666613	0.0066666666635	0.159999999843	0.0066666666589	0.0066666666608	0.0066666666639	0.0066666666616	0.0066666666605	0.0066666666613	0.0066666666582	0.0066666666598	0.0066666666596	0.00666666666	0.0066666666629
0.0100000000012	0.0100000000017	0.397999999992	0.01	0.0100000000002	0.197999999997	0.0100000000007	0.0100000000002	0.01	0.553757454872	0.0100000000001	0.01	0.0100000000002	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.197999999998	0.216242545122	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.0100000000003	0.01	0.048000000001	0.0100000000009	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
2.50000020685e-12	1.00000042969e-12	1.30000003817e-12	1.19000000826e-11	1.00000042969e-12	8.00000690693e-13	1.80000112038e-12	0.666666666666	1.69999951616e-12	9.00000560189e-13	1.20000016868e-12	1.49999977717e-12	9.00000560189e-13	5.00001082204e-13	1.90000098987e-12	1.59999964666e-12	8.00000690693e-13	1.39999990767e-12	1.69999951616e-12	1.49999977717e-12	2.60000007635e-12	2.00000085937e-12	2.40000033735e-12	0.666666666623	1.00000042969e-12
0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333333	0.0133333333333	0.369917360714	0.0033333333333	0.0133333333333	0.0033333333333	0.0033333333334	0.0133333333333	0.0033333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0033333333335	0.293250694047	0.0033333333333
0.0199999999609	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.479999999954	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.0199999999941	0.0199999999989
0.0033333333324	0.0033333333329	0.0033333333328	0.0033333333274	0.003333333333	0.0033333333331	0.669999999738	0.0033333333331	0.0033333333326	0.003333333333	0.0033333333327	0.0033333333328	0.003333333333	0.0033333333331	0.0033333333326	0.0033333333327	0.003333333333	0.003333333333	0.0033333333326	0.0033333333327	0.746666666387	0.0033333333324	0.0033333333325	0.0033333333327	0.0033333333329
0.02	0.02	3.14000006552e-11	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	3.09999803605e-11	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.01	0.01	0.01	0.01	0.0099999999997	0.01	0.01	0.01	0.01	0.01	0.0099999998681	0.0099999999997	0.01	0.01	0.01	0.259999999999	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.489999999866
0.0133333333358	0.0133333333345	0.188897627216	0.013333333343	0.216252624201	0.013333333334	0.0133333333351	0.0133333333339	0.013333333335	0.0133333333342	0.0133333333345	0.0133333333347	0.0133333333342	0.0133333333338	0.192116948993	0.0133333333349	0.0133333333341	0.0133333333349	0.0133333333349	0.0133333333347	0.0133333333355	0.457267200385	0.0133333333352	0.0133333333351	0.0133333333343
0.0033333333333	0.0033333333388	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666659	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333344	0.0033333333333	0.0033333333347	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999984
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666615	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666615	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000013	0.0100000000014	0.010000000001	0.491912427252	0.0100000000003	0.0100000000001	0.852857142817	0.0100000000003	0.0100000000002	0.0100000000003	0.0100000000002	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000003	0.0100000000002	0.0100000000003	0.0100000000002	0.0100000000003	0.0100000000002	0.0100000000003	0.0100000000003	0.0100000000003	0.278087572739	0.0100000000002
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0.031999999992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3.99991151312e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333343	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.0133333333333	0.849523809503
0.079999999994	0.0033333333333	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333327	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333293	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333327	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.69999951616e-12	0.0133333333333	0.666666666657	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666655	0.0133333333333	0.0133333333333	0.0133333333333
0.133555024914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126888358234
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000008985	0.01	0.01	0.01	0.509999999107	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.171438202976	0.786438202976
0.0133333333333	3.99999477985e-13	0.0133333333333	2.00000016548e-11	0.0133333333333	1.99999738992e-13	1.30000003817e-12	0.0133333333333	0.0133333333333	8.00000690693e-13	9.99998694962e-14	0.0133333333333	2.60000007635e-12	0.0133333333333	1.20000016868e-12	0.0133333333333	2.99999608488e-13	0.0133333333334	2.60000007635e-12	2.99999608488e-13	0.0133333333333	0.0133333333333	2.99999608488e-13	1.62999995446e-11	0.0133333333333
9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666661	0.0133333333333	0.0133333333333	0.666666666661	0.0133333333333	0.0133333333333	0.0133333333343	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333348	0.0133333333351	0.0133333333346	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333341	0.0133333333336	0.0133333333333	0.0133333333336	0.0133333333334	0.0133333333333	0.0133333333336	0.0133333333334	0.346666666655	0.194666666671	0.0133333333336	0.0133333333334	0.397994336703	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.141994336719	0.0133333333333
0.01	1.39999990767e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.749999999991	0.01	0.749999999992	0.01	0.01	0.01	5.99999216977e-13	1.99999738992e-13
0.0066666666667	0.0066666666667	0.0066666666662	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.353541889224	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666642	0.0066666666664	0.0066666666667	0.0066666666665	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666667	0.0066666666667	0.0066666666666	0.299791444105	0.0066666666664	0.0066666666667	0.0066666666667
0.0100000000003	0.0100000000001	0.01	0.048442868545	0.01	0.0100000000002	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000001	0.01	0.126018169155	0.0100000000002	0.0100000000001	0.01	0.268746751984	0.01	0.01	0.0100000000016
0.0100000000007	0.0100000000003	0.0100000000004	0.464732437085	0.0100000000003	0.0100000000002	0.0100000000005	0.0100000000002	0.0100000000005	0.0100000000003	0.0100000000004	0.0100000000004	0.0100000000002	0.0100000000001	0.0100000000006	0.0100000000005	0.0100000000002	0.0100000000004	0.305267562905	0.0100000000004	0.0100000000007	0.829999999984	0.0100000000006	0.0100000000005	0.0100000000003
0.745664051601	0	0	0.289727930126	0	0	0	0	0.468713899254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000007	2.90000023995e-10	0.0100000000006	0.01	0.0100000000001	0	0.0100000000004	0.0100000000004	0.0100000000006	0.0100000000001	0.01	0	0.0100000000001	0.01	0	0	0.0100000000001	0.0100000000001	0.01	0.0100000000002	0	0.01	0	2.90300001052e-10	0.01
9.9997787828e-13	0.0100000000003	0.0100000000004	2.99999608488e-13	0.0100000000003	0.0100000000002	0.0100000000006	0.0100000000002	0.0100000000005	0.0100000000003	0.0100000000005	0.0100000000005	0.0100000000003	0.0100000000002	0.0100000000007	0.0100000000005	0.0100000000002	0.0100000000004	0.0100000000006	0.0100000000005	0.0100000000007	0.0100000000006	0.0100000000006	0.0100000000006	0.0100000000003
0.275040090728	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.279151009345	0.0133333333399	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.113222414714	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333
0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333359	0.0133333333333	0.0133333333345	0.0133333333352	0.564884740791	0.0133333333333	0.0133333333344	0.0133333333334	0.0133333333333	0.0133333333344	0.0133333333333	0.679999999572	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333371	0.0133333333337	0.255115259192	0.0133333333341	0.0133333333338	0.0133333337461	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.40000076704e-12	1.00000042969e-12	7.50000062055e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.00000560189e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666646	0.0133333333333	0.666666666658	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0.344686893006	0	0	0.43628903251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13693547285
0	0	0	0	0	0	0	0	0	0.499526195396	0	0	0	0	0	0.807999999986	0	0	0	0	0	0.187921546441	0	0.18683797244	0
0.02	0.114268299854	0.02	0.02	0.02	0.02	0.02	0.02	0.349073261833	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.170008228364	0.02	0.02	0.02	0.02
3.19999929332e-12	1.20000016868e-12	1.59999964666e-12	5.78000008966e-11	1.20000016868e-12	8.99998825465e-13	2.20000059836e-12	7.99998955969e-13	2.10000072887e-12	1.00000042969e-12	1.49999977717e-12	1.79999938565e-12	0.666666666529	6.000009517e-13	0.666666666623	1.90000098987e-12	8.99998825465e-13	1.69999951616e-12	2.10000072887e-12	1.79999938565e-12	2.79999981534e-12	2.30000046786e-12	2.09999899414e-12	2.30000046786e-12	1.20000016868e-12
0.170000000013	0.246666666666	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333198	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333323	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333334
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.080000000004	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.003333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333334	0.0033333333343	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333336	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333337	0.0133333333336	0.0133333333334	0.679999999997	0.0133333333339	0.0133333333335	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666657	0.679999999899	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333334327	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.46422236335	0.01	0.01	0.01	0.01	0.01	0.759999999996	0.331777636642	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.159999999998	0.0133333333333	0.0133333333363	0.0133333333333	0.0133333333333
1.30000003817e-12	4.99999347481e-13	5.99999216977e-13	3.70000037553e-12	1.99999738992e-13	3.99999477985e-13	1.49999977717e-12	2.99999608488e-13	2.99999608488e-13	2.99999608488e-13	6.99999086473e-13	4.99999347481e-13	3.99999477985e-13	9.99998694962e-14	9.00000560189e-13	5.99999216977e-13	3.99999477985e-13	8.99998825465e-13	0.453496634555	0.049997675114	0.403498959434	1.20000016868e-12	1.99999738992e-13	9.00000560189e-13	4.99999347481e-13
0.749999999982	2.99999608488e-13	3.99999477985e-13	3.09999942383e-12	2.99999608488e-13	1.99999738992e-13	6.99999086473e-13	1.99999738992e-13	4.99999347481e-13	2.99999608488e-13	9.00000560189e-13	4.99999347481e-13	6.99999086473e-13	1.99999738992e-13	6.99999086473e-13	4.99999347481e-13	1.99999738992e-13	3.99999477985e-13	1.30000003817e-12	4.99999347481e-13	6.99999086473e-13	5.99999216977e-13	5.99999216977e-13	0.749999999993	1.99999738992e-13
9.99998694962e-14	0.0133333333333	0.0133333333333	0.378185519959	0.333333333328	1.80000112038e-12	0.0133333333333	0.0133333333333	1.0000160422e-13	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	1.69999951616e-12	0.0133333333333	0.0133333333333	0.044852186628	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333
6.000009517e-13	1.90000098987e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666656	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.80000112038e-12	0.0133333333333	0.0133333333333	1.39999990767e-12	0.0133333333333	0.0133333333333	0.0133333333333	1.00000042969e-12	0.666666666663	0.0133333333333
5.00001082204e-13	1.10000029918e-12	6.99999086473e-13	0.0133333333333	1.99999738992e-13	0.0133333333333	5.00001082204e-13	1.99999738992e-13	0.0133333333333	0.353493960069	0.0133333333334	0.0133333333333	1.99999738992e-13	9.99998694962e-14	0.0133333333333	0.0133333333333	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.353493960072	0.0133333333333
0	0.56484175041	0	0.28182491625	0	0	0	0	0	0	0	0	0.903999999981	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.2820154e-05	0.0133333333333	0.0133333333333	0.0133333333333	9.2820153e-05	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333335	0.0133333333333	0.303689841116	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.181023174456	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333343	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000002	0.01	0.01	0.048	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333333	0.0033333333332	0.0033333333335	0.235056416087	0.0033333333333	0.0033333333332	0.0133333333333	0.0033333333333	0.0033333333333	0.0133333333333	0.0033333333333	0.0033333333333	0.08099557452	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0033333333331	0.0033333333332	0.0033333333333	0.080727508234	0.0033333333334	0.0033333333333	0.0033333333332
0	0	0	0	0	0	0	0.054857142843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333345	0.0133333333338	9.99998694962e-14	0.000362850653	0.0133333333338	0.0133333333337	0.0133333333342	0.0133333333336	0.0133333333342	0.0133333333338	0.0133333333339	0.000362850653	0.0133333333337	0.0133333333336	0.0133333333343	0.0133333333341	0.0133333333338	0.013333333334	0.0133333333341	0.013333333334	0.0133333333344	0.0133333333342	0.0133333333343	0.0133333333342	0.0133333333338
0.0133333333358	0.0133333333345	0.0133333333346	1.62299999829e-10	0.0133333333343	0.013333333334	0.0133333333351	0.0133333333339	0.013333333335	0.0133333333342	0.0133333333345	0.0133333333347	0.0133333333342	0.0133333333338	0.0133333333354	0.0133333333349	0.0133333333341	0.0133333333349	0.0133333333349	0.0133333333347	0.0133333333355	1.62000080017e-10	0.0133333333352	0.0133333333351	0.0133333333343
0	0	0	0.129372072757	0	0	0.121372072447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999985	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333334	0.0133333333333	0.080000000003	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333361	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
