gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.127999999986	0.0133333333333	0.0133333333333	0.0133333333358	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333342	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333349
0.0033333333331	0.0033333333324	0.0033333333322	0.0033333333328	0.0033333333328	0.0033333333276	0.003333333333	0.0033333333329	0.0033333333322	0.003333333333	0.0033333333323	0.0033333333327	0.0033333333331	0.0033333333327	0.0033333333291	0.003333333331	0.0033333333319	0.0033333333327	0.0033333333331	0.0033333333325	0.0033333333322	0.0033333333324	0.079999999974	0.0033333333327	0.0033333333331
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333326	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333331	0.746666666657	0.0033333333333	0.0033333333333	0.003333333333	0.669999999994	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333325	0.0033333333333
9.99998694962e-14	0.666666666568	3.29999916282e-12	9.00000560189e-13	7.00000821197e-13	5.20000015269e-12	1.99999738992e-13	8.00000690693e-13	3.99999477985e-13	0.0133333333334	1.89999925515e-12	1.10000029918e-12	1.39999990767e-12	3.00001343212e-13	0.666666666596	2.60000007635e-12	2.79999981534e-12	1.59999964666e-12	9.00000560189e-13	4.99999347481e-13	3.99999477985e-13	1.30000003817e-12	1.69999951616e-12	3.00001343212e-13	6.000009517e-13
2.99999608488e-13	5.00001082204e-13	0.229543188179	9.99998694962e-14	1.99999738992e-13	9.00000560189e-13	2.99999608488e-13	1.99999738992e-13	5.00001082204e-13	1.99999738992e-13	5.00001082204e-13	0.0100000000006	9.99998694962e-14	2.99999608488e-13	2.20000059836e-12	0.520456811807	8.00000690693e-13	2.99999608488e-13	1.99999738992e-13	2.00001473716e-13	6.000009517e-13	5.00001082204e-13	0.749999999978	2.99999608488e-13	9.99998694962e-14
0.003333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.246666666663	0.246666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.086666666667	0.0033333333313	0.0033333333331	0.0133333333333	0.0133333333333	0.0033333333333	0.003333333333	0.0133333333333	0.0033333333322	0.346666666667
9.99998694962e-14	4.00001212708e-13	4.99999347481e-13	2.99999608488e-13	1.99999738992e-13	7.00000821197e-13	0.319783286828	4.00001212708e-13	4.99999347481e-13	9.99998694962e-14	3.99999477985e-13	1.99999738992e-13	5.99999216977e-13	6.000009517e-13	1.59999964666e-12	8.99998825465e-13	5.99999216977e-13	1.99999738992e-13	9.99998694962e-14	3.00001343212e-13	3.99999477985e-13	0.319783286837	4.00001212708e-13	1.99999738992e-13	9.99998694962e-14
0.749999999914	2.39999860263e-12	2.89999968484e-12	1.49999977717e-12	1.49999977717e-12	4.60000093572e-12	1.39999990767e-12	9.00000560189e-13	3.39999903232e-12	6.000009517e-13	2.79999981534e-12	1.49999977717e-12	5.99999216977e-13	1.70000125088e-12	1.09999995224e-11	6.19999884766e-12	3.50000063654e-12	1.60000138139e-12	3.30000089754e-12	2.00000085937e-12	3.29999916282e-12	2.29999873314e-12	0.749999999975	1.70000125088e-12	5.99999216977e-13
0.0100000000005	0.010000000002	0.0100000000025	0.0100000000013	0.467884155536	0.0100000000039	0.0100000000012	0.0100000000008	0.0100000000023	0.797999999967	0.0100000000023	0.0100000000013	0.302115844322	0.0100000000014	0.0100000000934	0.0100000000053	0.0100000000033	0.0100000000014	0.0100000000005	0.0100000000017	0.0100000000025	0.010000000002	0.0100000000018	0.0100000000013	0.0100000000005
0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.20000016868e-12	0.0133333333333	0.666666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666633	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666633
0.0100000000003	0.0100000000013	0.749999999994	0.0100000000009	0.749999999963	0.0100000000026	0.0100000000008	0.0100000000005	0.0100000000015	0.0100000000004	0.0100000000015	0.0100000000008	0.0100000000003	0.0100000000009	0.0100000000062	0.0100000000035	0.010000000002	0.0100000000009	0.0100000000004	0.0100000000011	0.0100000000016	0.0100000000013	0.0100000000012	0.0100000000008	0.0100000000003
0.0033333333332	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333338	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333334	0.669999999983	0.74666666665	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666664	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.079999999992	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.666666666661	0.333333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333323	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	1.20000016868e-12
0.0100000000001	0.0100000000004	0.0100000000007	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000001	0.304078250994	0.0100000000003	0.0100000000002	9.99998694962e-14	0.016546358265	0.0100000000013	0.0100000000007	0.0100000000004	0.0100000000002	0.0100000000003	0.28753189273	0.0100000000004	9.99998694962e-14	0.0100000000002	0.0100000000001
0.0033333333333	0.0033333333333	0.336666666659	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666655	0.336666666663	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.271999999988	0.15881624019	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.23051709313	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0.134666666617	0	0	0	0	0	0	0.173333333284	0	0	0	0	0	0	0	0
0.0033333333332	0.0033333333324	0.0033333333321	0.0033333333335	0.0033333333328	0.0033333333316	0.0033333333328	0.0033333333331	0.0033333333326	0.003333333333	0.0033333333323	0.0033333333327	0.0033333333331	0.0033333333335	0.0033333333289	0.0033333333116	0.0033333333319	0.0033333333327	0.0033333333336	0.079999999961	0.0033333333327	0.0033333333324	0.0033333333324	0.0033333333327	0.0033333333331
0.0133333333423	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333344	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999979	0.0133333333333	0.826666666653	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333338	0.0133333333345	0.365026533979	0.0133333333336	9.99998694962e-14	0.0133333333333	0.0133333333336	0.0133333333336	0.0133333333334	0.0133333333341	1.0000160422e-13	0.0133333333338	0.0133333333335	0.01546197177	9.99998694962e-14	0.0133333333344	0.0133333333339	0.0133333333336	0.0133333333336	0.0133333333336	9.99998694962e-14	0.013333333334	0.0133333333335	0.349564562209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59999816016e-11	0	0	0	0	0	0
0.0100000000001	0.607499092731	0.0100000000007	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000002	0.0100000000004	0.0100000000004	0.0100000000001	0.0100000000006	0.0100000000003	0.0100000000002	0.0100000000003	0.27040532637	0.0100000000013	0.0100000000007	0.0100000000004	0.0100000000002	0.0100000000003	0.0100000000004	0.0100000000004	0.30109376637	0.010000000001	0.0100000000001
0	0	0	0	0	0	0	0	0.006345009331	0	0	0	0	0.311165660852	0	0	0	0	0	0	0.340177336849	0	0	0	0
0.0133333333333	0.0133333333333	1.69999951616e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666661	0.0133333333333	0.0133333333333	0.0133333333333	6.000009517e-13	0.0133333333333	0.333333333342	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333317
0.013333333334	0.0133333333359	0.0133333333365	0.013333333335	0.0133333333349	0.0133333333383	0.0133333333348	0.0133333333344	0.0133333333363	0.0133333333341	0.0133333333363	0.0133333333349	0.0133333333339	0.679999999935	0.275871297947	0.01333333334	0.566033463935	0.0133333333351	0.013333333334	0.0133333333355	0.0133333333364	0.0133333333359	0.0133333333357	0.013333333335	0.013333333334
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666659	0.0133333333336	0.0133333333333	0.0133333333346	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000001	0.484299953931	0.0100000000009	0.0100000000004	0.0100000000003	0.0100000000015	0.0100000000002	0.0100000000003	0.0100000000005	0.0100000000001	0.0100000000007	0.0100000000004	0.0100000000003	0.0100000000003	0.311700046054	0.759999999983	0.010000000001	0.0100000000005	0.0100000000002	0.0100000000004	0.0100000000005	0.0100000000005	0.0100000000006	0.0100000000003	0.0100000000002
0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.079999999985	0.0033333333333	0.0033333333333	0.0033333333188	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	8.19999970703e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666659	0.0133333333333	0.0133333333333
0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.0033333333333	0.0033333333326	0.0033333333324	0.0033333333328	0.0033333333329	0.0033333333319	0.0033333333329	0.003333333333	0.079999999984	0.0033333333331	0.0033333333325	0.0033333333329	0.0033333333331	0.0033333333328	0.00333333333	0.0033333333315	0.0033333333327	0.0033333333329	0.0033333333331	0.0033333333327	0.0033333333324	0.0033333333326	0.0033333333327	0.0033333333332	0.0033333333331
0.01	0.01	0.197999999998	0.0100000000003	0.01	0.0100000000049	0.151999999956	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000411	0.01	0.01
0.0033333333336	0.003333333333	0.0033333333329	0.0033333333331	0.0033333333331	0.0033333333326	0.0033333333332	0.0033333333332	0.0033333341347	0.0033333333332	0.003333333333	0.0033333333333	0.0033333333337	0.0033333333332	0.746666666661	0.0033333333325	0.669999999195	0.0033333333334	0.0033333333332	0.0033333333331	0.0033333333331	0.003333333333	0.0033333333332	0.0033333333348	0.0033333333332
7.00000821197e-13	2.60000007635e-12	3.20000102805e-12	1.69999951616e-12	1.59999964666e-12	5.0000004137e-12	1.49999977717e-12	1.10000029918e-12	2.99999955433e-12	8.00000690693e-13	2.99999955433e-12	1.59999964666e-12	6.000009517e-13	0.33333333327	0.333333333321	6.69999992986e-12	3.90000011452e-12	1.80000112038e-12	7.00000821197e-13	2.20000059836e-12	3.09999942383e-12	2.60000007635e-12	2.30000046786e-12	1.69999951616e-12	7.00000821197e-13
0.0133333333346	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333333	0.348551815281	0.0133333333333	0.0133333333334	0.471218481952	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333364
0.555243875155	9.99998694962e-14	0.01	0.01	3.99999477985e-13	0.01	0.749999999989	0.01	4.09999985351e-12	0.01	0.01	0.01	1.39999990767e-12	3.99999477985e-13	0.01	0.01	0.01	0.01	7.99998955969e-13	0.01	0.01	0.01	0.194756124839	0.01	0.01
0.01	0.506179022339	0.0100000000004	0.0100000000002	0.0100000000002	0.0100000000007	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000001	0.0100000000003	0.0100000000002	0.0100000000001	0.0100000000002	0.759999999994	0.0100000000008	0.0100000000004	0.0100000000002	0.289820977637	0.0100000000002	0.0100000000003	0.0100000000003	0.0100000000003	0.0100000000001	0.0100000000001
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666663	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.383730946865	0.0133333333333	0.282935719803	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.60000050603e-12	0.0133333333333
0	7.00000821197e-13	1.59999964666e-12	0.474194519485	3.99999477985e-13	2.50000020685e-12	7.00000821197e-13	4.99999347481e-13	0.269194872842	0.01	1.10000029918e-12	6.000009517e-13	6.000009517e-13	1.99999738992e-13	0.204999646655	2.40000033735e-12	1.39999990767e-12	5.00001082204e-13	0.0100000000006	3.99999477985e-13	5.00001082204e-13	7.00000821197e-13	9.00000560189e-13	2.99999608488e-13	2.99999608488e-13
0.0033333333331	0.0033333333334	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333308	0.0133333333333	0.0133333333333	0.0033333333335	0.0033333333339	0.0033333333334	0.0133333333333	0.0133333333333	0.286671413828	0.0033333333331	0.0133333333333	0.0133333333333	0.0033333333334	0.0133333333333	0.386661919498	0.746666666656	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999995	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666661	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999882	0	0	0	0	0	0.807999999986	0	0	0
0	0.0100000000004	0.0100000000009	0.0100000000003	0.0100000000002	0.0100000000015	0.01	0.0100000000002	0.234791454432	0.01	0.0100000000006	0.0100000000003	0.0100000000004	0.0100000000001	0.108578333651	0.0100000000014	0.0100000000008	0.0100000000004	0.0100000000002	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000005	0.307369788078	0.0100000000002
0	0.797999999976	0.0100000000009	0.0100000000003	0.0100000000002	0.0100000000014	0.01	0.0100000000002	0.0100000000002	0.01	0.0100000000006	0.0100000000003	0.0100000000004	0.0100000000001	0.235166355308	0.0100000000014	0.0100000000008	0.0100000000004	0.0100000000002	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000005	0.534833644682	0.0100000000002
0.01	0.0100000000002	1.85000001429e-11	0.0100000000011	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	1.90000237765e-11	0.01	0.0100000000001	0.01	0.0100000000006	0.01	0.01	0.01	0.0100000000014	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333335	0.794666666663	0.0133333333335	0.0133333333334	0.376209723567	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333333	0.0133333333335	0.0133333333349	0.0133333333333	0.0133333333337	0.317123609762	0.0133333333333
0.0133333333333	4.00001212708e-13	7.99998955969e-13	0.365841729723	1.99999738992e-13	1.00000042969e-12	0.0133333333333	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	5.00001082204e-13	3.00001343212e-13	3.00001343212e-13	9.99998694962e-14	0.365841729731	1.10000029918e-12	7.00000821197e-13	4.00001212708e-13	1.99999738992e-13	1.99999738992e-13	1.99999738992e-13	4.00001212708e-13	4.00001212708e-13	9.99998694962e-14	9.99998694962e-14
0.0066666666662	0.0066666666667	0.0066666666667	0.0066666666668	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.30064660725	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666667	0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666642	0.352686726079	0.0066666666667	0.0066666666667	0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666651	0.0066666666667
0.003333333333	0.0033333333321	0.0033333333318	0.0033333333325	0.0033333333326	0.0033333333313	0.0033333333326	0.0033333333328	0.0033333333319	0.003333333333	0.0033333333319	0.0033333333326	0.003333333333	0.079999999972	0.0033333333278	0.0033333333302	0.0033333333315	0.0033333333325	0.003333333333	0.0033333333323	0.0033333333319	0.0033333333321	0.0033333333322	0.0033333333326	0.003333333333
9.99998694962e-14	2.99999608488e-13	6.000009517e-13	1.99999738992e-13	1.99999738992e-13	0.74999999998	9.99998694962e-14	1.99999738992e-13	2.99999608488e-13	0.0100000000001	4.99999347481e-13	1.99999738992e-13	1.99999738992e-13	1.99999738992e-13	0.749999999988	1.10000029918e-12	7.00000821197e-13	2.99999608488e-13	9.99998694962e-14	2.99999608488e-13	2.99999608488e-13	2.99999608488e-13	3.99999477985e-13	1.99999738992e-13	9.99998694962e-14
0.013333333334	0.0133333333359	0.0133333333365	0.013333333335	0.0133333333349	0.0133333333383	0.0133333333348	0.0133333333344	0.0133333333363	0.0133333333341	0.0133333333363	0.0133333333349	0.0133333333339	0.679999999937	0.379870767072	0.01333333334	0.0133333333372	0.0133333333351	0.013333333334	0.0133333333355	0.0133333333364	0.0133333333359	0.0133333333356	0.013333333335	0.409462566243
