gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.01	2.99999608488e-13	2.00000085937e-12	0.0100000000001	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	2.00006677886e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.99999738992e-13	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000078	0.0100000000001	0.0100000000002	0.01	0.01	0.0100000000006	0.0100000000045	0.01	0.01	0.212221424777	0.0100000000002	0.01	0.0100000000021	0.01	0.282221424771	0.0100000000002	0.0100000000002	0.01
0	0	0	0	0	0	0	0	0	0	0	0.807999999989	0	0	0	0	0	0	0	0	0.807999999993	0	0	0	0
0.01	7.99998955969e-13	0.01	0.749999999988	0.01	0.01	0.01	0.749999999976	0.01	1.25000010343e-11	2.99999608488e-13	0.01	0.01	5.69999950017e-12	9.00000560189e-13	0.01	0.01	0.01	0.01	4.29999959251e-12	0.01	0.01	9.30000000621e-12	0.01	0.01
0	0	0	0	0	0	0	0.119999999996	0	0	0	0.148571428568	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.807999999968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999959	0	0
0.0100000000025	0.829999999989	0.0100000000009	0.0100000000017	0.0100000000029	0.010000000002	0.0100000000019	0.0100000000017	0.0100000000009	0.0100000000011	0.0100000000012	0.0100000000023	0.0100000000009	0.010000000001	0.0100000000012	0.010000000002	0.0100000000018	0.0100000000011	0.0100000000016	0.0100000000029	0.126570916291	0.0100000000023	0.010000000002	0.64342908367	0.0100000000008
0	0	0	0	0	0	0	0.528026448395	0	0	0	0	0	0	0	0	0.466432590701	0	0.181437468532	0	0.0825102775	0	0	0	0
0.0033333333333	0.0033333333335	0.0033333333335	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.314313974134	0.0033333333333	0.0033333333333	0.475331354228	0.0033333333333	0.087684046761	0.0033333333333	0.0033333333333	0.0033333333333
1.30000003817e-12	0.01	1.99999912465e-12	9.99998694962e-14	7.90000009854e-12	0.01	0.01	5.99999216977e-13	0.01	9.99998694962e-14	0.499999999983	0.01	7.00000821197e-13	9.99998694962e-14	0.250000000002	2.99999608488e-13	0.01	0.01	0.01	9.99998694962e-14	7.99998955969e-13	1.49999977717e-12	0.01	0.249999999994	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03199999996	0	0	0	0	0
0	0	0.157884858176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097313429606	0	0
0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333348	0.0133333333334	0.433905086239	0.0133333333336	0.0133333333335	0.0133333333333	0.160099148504	0.0133333333335	0.0133333333346	0.0133333333336	0.0133333333333	0.0133333333333	0.346666666664	0.0133333333333	0.143337568075	0.0133333333333	0.0133333333333
0.01	0.759999999995	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.797999999864	0.01	0.01	0.01
0	0	0	0	0.379905162959	0	0	0	0	0	0	0.371905162952	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.571372510242	0.01	0.01	0.01	0.01	0.617372510247	0.01	0.0100000000091	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000006	0.01	0.01	0.0100000000013
0.01	0.01	0.01	0.01	0.01	0.01	0.079999999991	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000026	0.010000000002	0.0100000000009	0.0100000000017	0.0100000000029	0.010000000002	0.0100000000019	0.0100000000021	0.0100000000009	0.0100000000012	0.0100000000011	0.0100000000023	0.0100000000009	0.010000000001	0.0100000000015	0.797999999594	0.0100000000018	0.0100000000015	0.0100000000016	0.010000000003	0.0100000000066	0.0100000000023	0.010000000002	0.0100000000015	0.759999999953
2.30000046786e-12	1.79999938565e-12	6.99999086473e-13	1.39999990767e-12	2.89999968484e-12	1.69999951616e-12	3.99999477985e-13	9.99998694962e-14	7.99998955969e-13	1.00000042969e-12	9.00000560189e-13	1.89999925515e-12	7.99998955969e-13	1.33600008834e-09	1.00000042969e-12	1.69999951616e-12	1.59999964666e-12	7.00000821197e-13	1.00000042969e-12	2.40000033735e-12	1.30819999972e-09	1.59999964666e-12	0.0100000000017	1.30000003817e-12	6.99999086473e-13
0.0033333333318	0.0033333333321	0.0033333333328	0.0033333333328	0.0033333333316	0.0033333333321	0.0033333333322	0.0033333333322	0.301265112647	0.0033333333326	0.0033333333326	0.0033333333319	0.0033333333345	0.0033333333396	0.0033333333327	0.0033333333321	0.0033333333335	0.0033333333326	0.0033333333323	0.0033333333315	0.669999999985	0.003333333332	0.44206822066	0.0033333333324	0.0033333333328
0	0	0	0	0	0	0	0	0	0	0	0	9.00002294912e-12	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0100000000006	0.797999999974	0	0	0	0.0100000000335	0.759999999958	0	0	0	0	0	0	0.0100000000036	0	0.0100000000009	0	0.010000000003	0
0	0.207999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231999999999	0	0	0	0	0	0	0
0.0100000000015	0.0100000000015	0.0100000000005	0.010000000001	0.0100000000018	0.0100000000012	0.0100000000011	0.0100000000011	0.31487329368	0.0100000000007	0.0100000000007	0.0100000000014	0.0100000000005	0.0100000000006	0.0100000000007	0.0100000000012	0.0100000000013	0.0100000000008	0.010000000001	0.797999999982	0.010000000004	0.0100000000014	0.455126706293	0.0100000000009	0.0100000000005
0.0100000000011	0.759999999857	0.0100000000004	0.0100000000007	0.0100000000012	0.0100000000008	0.0100000000008	0.0100000001244	0.0100000000004	0.0100000000005	0.0100000000005	0.0100000000009	0.0100000000004	0.0100000000004	0.0100000000005	0.0100000000008	0.0100000000008	0.829999999984	0.0100000000012	0.0100000000012	0.0100000000027	0.010000000001	0.0100000000008	0.0100000000006	0.0100000000003
1.59999964666e-12	3.99999477985e-13	2.79999981534e-12	5.99999216977e-13	2.11000002193e-11	0.01	1.00000042969e-12	0.437395685831	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	1.39999990767e-12	2.09999899414e-12	0.312604314162	9.99998694962e-14	1.99999738992e-13	0.01	0.01	0.749999999972	1.30000003817e-12	0.01	0.01
0	0	0	0	0	0	0	5.0000004137e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333345	0.0133333333333	0.0133333333351	0.0133333333333	0.0133333333333	0.0133333333388	0.0133333333333	0.54449934149	0.0133333333338	0.013333333334	0.0133333333333	0.421832674823	0.0133333333333	0.013333333344	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333
3.00004465714e-12	0	0.0100000000002	0.01	0	0.010000000001	0.0100000000004	0.01	0	0.0100000000002	0	0	0.010000000004	0	0	0.0100000000005	0	0	0	0.0100000000002	0	0	0	6.60000006036e-12	0.01
0.01	0.241020232934	0.0099999999868	0.01	0.0099999999999	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.011020232948	0.01	0.01	0.0100000000001	0.01	0.0099999999994	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0.086609800879	0	0	0	0	0	0.152056865779	0	0	0	0	0.207999999998	0	0	0	0	0
0.02	0.5	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.02
0.01	0.613974993762	0.0100000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.0100000002292	0.182025006228	0.75999999977	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0.6003538271	0	0	0	0	0	0.407976769568	0	0	0	0	0	0	0	0	0	0	0.20837705755	0	0	0
0	0	0	0	0.807999999995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999986	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333324	0.0033333333333	0.0033333333322	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.079999999997
0.01	0.0100000000002	0.0100000000001	0.01	0.0100000000005	0.0100000000004	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.048	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.807999999988	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999998	0	0	0	0	0	0	0	0	0	0	0
0	0.141329277015	0	0	0	0	0	0	0	0	0.484597991567	0	0	0	0	0	0	0.609927268582	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.423294491527	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468294491532	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333322	0.0033333333333	0.0033333333333	0.0033333333312	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333317	0.0033333333333	0.0033333333279	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333302	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333333	0.079999999987
0	0.797999999993	0	0	0	0	0	0	0	0.759999999997	0	0.0100000000006	0	0	0	0	0	0	0	0	0	0	0	0.0100000000008	0.0100000000007
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999999	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000005	0.797999999998	0.01	0.01	0.01
0.0100000000016	0.0100000000007	0.0100000000003	0.0100000000006	0.0100000000058	0.0100000000007	0.0100000000007	0.0100000000007	0.0100000000003	0.0100000000004	0.0100000000004	0.0100000000008	0.0100000000003	0.0100000000004	0.0100000000004	0.0100000000008	0.0100000000007	0.0100000000004	0.0100000000006	0.0100000000022	0.048000000005	0.0100000000021	0.0100000000007	0.0100000000006	0.0100000000003
0	0	0	0	0	0	0.368740948293	0	0	0	0	0.198839162984	0	0	0	0	0	0	0	0.567580111279	0	0	0	0	0
0	0	0	0.694922602212	0.113998024274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407999999995	0	0	0.150257911283	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333334	0.0133333333351	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	1.0000160422e-13	0.0133333333333	0.0133333333333	7.50000062055e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666656	0.666666666648	0.0133333333333	0.0133333333333	1.00000042969e-12	0.0133333333333	1.30000003817e-12	0.0133333333333	1.30000003817e-12	0.0133333333333	2.00000085937e-12	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	4.00001212708e-13	0.749999999995	0.01	0.01	0.01	0.01	0.215950637212	0.01	0.534049362782	0.01	0.01	9.99998694962e-14	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	9.99998694962e-14	0.01
0.0100000000003	0.0100000000006	0	0.010000000007	0.0100000000017	0.0100000000002	0.807999999982	0	0.0100000000001	0.759999999987	0.0100000000002	0.0100000000001	0	0	0	0	0	0.0100000000007	0	0.0100000000016	0	0	0	0	0.0100000000002
0	0.164236745749	0	0	0.651763254243	0	0	0	0	0.191846946741	0	0	0.624153053254	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.031999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000011	0.0100000000009	0.0100000000004	0.0100000000008	0.797999999984	0.0100000000009	0.0100000000008	0.0100000000008	0.0100000000004	0.0100000000005	0.0100000000005	0.010000000001	0.0100000000004	0.0100000000004	0.0100000000005	0.0100000000009	0.75999999997	0.0100000000005	0.0100000000007	0.0100000000013	0.0100000000129	0.010000000001	0.0100000000009	0.0100000000007	0.0100000000004
0.0100000000011	0.0100000000008	0.0100000000005	0.0100000000007	0.0100000000021	0.759999999979	0.797999999952	0.0100000000007	0.0100000000004	0.0100000000005	0.0100000000005	0.0100000000009	0.0100000000004	0.0100000000004	0.0100000000005	0.0100000000009	0.0100000000007	0.010000000002	0.0100000000006	0.0100000000012	0.0100000000027	0.0100000000009	0.0100000000008	0.0100000000006	0.0100000000003
0	0	0	0	0.759999999999	0	0	0	0	0	0	0	0	0	0	0	0	0.797999999998	0	0	0	0	0	0	0
0.01	0.01	0.010000000001	0.01	0.01	0.01	0.371778664488	0.136223730922	0.315330937913	0.01	0.01	0.01	0.01	0.75999999988	0.010000000001	0.0100000000009	0.01	0.01	0.01	0.01	0.01	0.0100000001166	0.01	0.01	0.01
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.787999999983	0.02	0.0200000000006	0.02	0.02	0.0200000000015	0.519999999989	0.02	0.0200000000057	0.02	0.02	0.02	0.02	0.02
0	0	0	0	0	0.389118769741	0	0	0	0	0	0	0	0	0	0.167403587987	0	0	0.572732359926	0	0	0	0.292731463871	0	0
0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333333	0.246666666649	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333188	0.0033333333333	0.003333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.169999999997	0.0033333333333	0.0033333333333	0.0033333333333
0	0.807999999397	0	0	0	0	0	0	0	0	0	0	0	0.807999999995	0	0	0	0	0	0	0	0	0	0	0
7.99998955969e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.749999999997	0.01	0.01	0.01	0.749999999997	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666657	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333352	0.0133333333333
0.01	0.0100000000001	0.01	0.285304450355	0.01	0.129164100871	0.0100000000018	0.0100000000001	0.01	0.01	0.0100000000001	0.01	0.01	0.439324946992	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000004	0.01	0.0100000000002	0.0100000000001	0.058856395763	0.01	0.01
0.01	0.01	0.01	0.01	3.99999477985e-13	5.59999963068e-12	0.01	0.01	0.01	0.01	0.01	0.749999999997	0.01	0.01	0.01	0.01	5.99999216977e-13	0.01	0.01	0.01	0.749999999992	0.01	0.01	0.01	0.01
1.15000006046e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666652	0.0133333333333	2.30000046786e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.00000560189e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333
0	0	0	0	0.0100000000003	0.361461188069	0	0	0	0	0	0	0	0.40853881193	0	0	0.0100000000004	0.0100000000006	0	0	0.797999999924	0	0	0	0
2.20000059836e-12	9.00000560189e-13	7.99998955969e-13	1.49999977717e-12	2.50000020685e-12	1.69999951616e-12	0.749999999947	8.00000690693e-13	7.99998955969e-13	1.00000042969e-12	1.74100000042e-10	0.749999999821	7.99998955969e-13	7.99998955969e-13	1.00000042969e-12	1.79999938565e-12	1.59999964666e-12	1.00000042969e-12	1.39999990767e-12	2.50000020685e-12	2.00999997896e-11	1.69999951616e-12	1.30000003817e-12	1.39999990767e-12	6.99999086473e-13
1.41000100484e-10	1.39999990767e-12	6.000009517e-13	1.20000016868e-12	2.30000046786e-12	1.39999990767e-12	1.30000003817e-12	1.30000003817e-12	7.00000821197e-13	8.00000690693e-13	8.00000690693e-13	1.59999964666e-12	7.00000821197e-13	7.00000821197e-13	8.00000690693e-13	1.49999977717e-12	1.30000003817e-12	8.00000690693e-13	1.10000029918e-12	2.20000059836e-12	1.14900000972e-10	1.69999951616e-12	1.39999990767e-12	1.10000029918e-12	6.000009517e-13
0.01	0.01	0.01	0.01	0.01	0.01	0.261868688654	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	9.99998694962e-14	0.01	0.01	0.01	0.261868688653	0.0100000000002	0.01	0.0100000000001	0.0100000000001	4.00001212708e-13	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239041170682	0.232374504008
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000001	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.048000000442	0.01	0.01	0.0100000000003	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.0100000004428
0.0200000000027	0.0200000000021	0.0200000000009	0.0200000000018	0.020000000003	0.0200000000021	0.020000000002	0.0200000000019	0.020000000001	0.0200000000012	0.0200000000012	0.37258164601	0.0200000000009	0.020000000001	0.0200000000012	0.0200000000021	0.0200000000019	0.0200000000012	0.403418353962	0.0200000000031	0.519999999958	0.0200000000025	0.0200000000021	0.0200000000016	0.0200000000009
0.0133333333333	0.0133333333333	0.0133333333333	0.346666666662	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.194666666663	0.0133333333333	0.0133333333333	0.26133333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333318	0.0033333333321	0.0033333333328	0.0033333333323	0.0033333333316	0.0033333333316	0.0033333333322	0.0033333333323	0.0033333333328	0.0033333333326	0.312636485149	0.003333333332	0.0033333333328	0.0033333333327	0.0033333333326	0.0033333333321	0.0033333333322	0.0033333333327	0.0033333333324	0.0033333333307	0.0033333333295	0.669999999999	0.430696848158	0.0033333333324	0.0033333333328
0.01	0.01	0.01	0.0100000000002	0.0100000000546	0.01	0.0100000000016	0.01	0.01	0.01	0.0100000000001	0.259999999994	0.0100000000004	0.0100000000007	0.456124521862	0.01	0.01	0.0100000000001	0.0100000000003	0.01	0.0100000000001	0.0100000000001	0.160124521815	0.01	0.01
0.01	0.01	0.01	0.01	0.0100000000005	0.01	0.01	0.0100000000005	0.259999999995	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000019	0.01	0.01	0.01	0.01	0.01	0.297999999994	0.01	0.0100000000003	0.01	0.01
0	0	0	0	0	0	0	0	0.0100000000012	0	0	0	0	0	0	0.010000000001	0	0	0	0	0.079999999987	0	0	0	0
0.0033333333368	0.0033333333358	0.0033333333343	0.0033333333354	0.003333333337	0.746666666604	0.0033333333356	0.0033333333355	0.0033333333344	0.0033333333347	0.0033333333346	0.0033333333361	0.0033333333344	0.0033333333345	0.0033333333347	0.0033333333358	0.0033333333355	0.669999997239	0.0033333333353	0.0033333333374	0.0033333359854	0.0033333333361	0.0033333333358	0.0033333333352	0.0033333333343
0.0100000000014	0.010000000001	0.0100000000005	0.0100000000009	0.0100000000015	0.0100000000011	0.010000000001	0.0100000000009	0.305746741891	0.0100000000006	0.0100000000007	0.0100000000012	0.0100000000005	0.0100000000005	0.552631804211	0.0100000000011	0.010000000001	0.0100000000006	0.0100000000008	0.0100000000015	0.0100000000035	0.464253258086	0.243368195763	0.0100000000008	0.0100000000004
0.0100000000008	0.0100000000013	0.01	0.01	0.01	0.759999999986	0.01	0.0100000000001	0.0100000000005	0.0100000000065	0.01	0.01	0.01	0.01	0.01	0.0100000000004	0.79799999999	0.0100000000023	0.01	0.01	0.01	0.0100000000005	0.0100000000006	0.01	0.0100000000005
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.52	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0	0	0	0	0	0	0.206002938251	0	0.209969247888	0	0	0	0	0	0	0	0.00396630964	0	0	0	0	0	0	0	0
0.01	0	0	0.01	0	0	0.258737592434	0.01	0	0.01	9.99998694962e-14	0	9.99998694962e-14	1.99999738992e-13	0.01	0.01	0	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.258737592492	5.80999987704e-11	0	0.01
0.01	0.01	0.01	0.01	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.797999999982	0.01	0.01	0.01	0.01	0.0100000000025	0.01	0.0100000000005	0.01	0.0100000000132	0.01	0.01	0.759999999982	0.01	0.01
0	0	0	0	0	0	0	0.807999999998	0	0	0	0	0.807999999983	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000014	0.01	0.01	0.01	0.759999999989	9.00000560189e-13	0.01	0.01	0.0100000000008	0.01	0.219586980888	0.01	0.0100000000033	0.0100000000004	0.01	0.01	0.0100000000048	0.01	0.01	1.39999990767e-12	0.01	0.530413019109	0.01	0.01	0.01
0.0033333333333	0.669999999991	0.0033333333307	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333335	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666594	0.0033333333333	0.0033333333333	0.0033333333333	0.19557394093	0.0033333333333	0.297759392466	0.0033333333333
0.0033333333298	0.669999999985	0.0033333333333	0.0033333333333	0.746666666647	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333333
