gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0133333333336	0.0133333333345	0.0133333333342	0.0133333333356	0.0133333333347	0.313501869738	0.295617508627	0.0133333333354	0.0133333333335	0.0133333333344	0.0133333333341	0.0133333333335	0.013333333334	0.0133333333341	0.0133333333334	0.0133333333517	0.0133333333349	0.0133333333343	0.0133333333334	0.0133333333343	0.0133333333352	0.0133333333338	0.185503408757	0.0133333333348	0.0133333333334
0	0	0	0	0.207999999997	0	0	0	0	0	0.324462579606	0	0	0	0.146089045789	0	0	0	0	0	0	0.029626466173	0	0	0
0	0	0	0	0	0.201725226202	0	0	0	0.397145385985	0	0	0	0	0	0	0	0.240753493116	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999982	0	0.683123799938	0	0	0	0	0	0.163542866718
0	0.839999999992	0	0	0	0	0	0	0	0.608017913973	0	0	0	0.207982086017	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.267537939323	0	0	0.354151011683	0	0	0	0	0	0	0.660546093808	0	0
1.99999738992e-13	4.99999347481e-13	1.99999738992e-13	2.89999968484e-12	6.000009517e-13	1.99999738992e-13	0.30932833254	0.440671667445	2.99999608488e-13	3.99999477985e-13	1.30000003817e-12	8.00000690693e-13	9.99998694962e-14	0.0100000000002	0.0100000000005	0.01	2.60000007635e-12	7.70000035955e-12	0.749999999985	9.00000560189e-13	0.01	3.99999477985e-13	4.99999347481e-13	9.99998694962e-14	1.00000042969e-12
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333361	0.0033333333333	0.0033333333334	0.0033333333334	0.170793866258	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333332	0.0033333333332	0.247460532927	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333334	0.0133333333333	0.0033333333333
0.15499725791	0	0	0	0	0.566464458036	0	0	0	0	0	0	0	0	0	0.396295621131	0	0	0	0.152823998329	0	0	0	0.217008445824	0.210695933037
9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	6.99999086473e-13	9.99998694962e-14	0.445388359407	9.99998694962e-14	0.749999999972	9.99998694962e-14	0.0100000000001	1.99999738992e-13	0.0100000000002	0.0100000000007	0.0100000000003	0.01	1.20000016868e-12	0.304611640562	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	3.99999477985e-13	9.99998694962e-14	5.00001082204e-13	9.99998694962e-14	0.0100000000001
0.0033333333338	0.336666666664	0.0033333333332	0.0033333333315	0.003333333333	0.003333333332	0.0033333333332	0.0033333333325	0.0033333333332	0.0033333333332	0.0033333333331	0.0033333333331	0.0033333333329	0.0033333333331	0.0033333333333	0.458146259332	0.0033333333332	0.048146259343	0.0033333333332	0.0033333333332	0.0033333333319	0.003333333333	0.0033333333329	0.0033333333332	0.0033333333333
0	0	0	0	0.541230721896	0	0	0.379782287129	0	0.235350775778	0.214063313359	0	0	0.040604330443	0	0.125131566714	0	0	0	0	0	0	0	0	0
0	0	0	0.628454824867	0	0	0	0.807999999993	0	0	0	0	0	0	0	0	0	0.218211841765	0	0	0	0	0	0	0
0	0	0	0	0	0.132755685982	0	0	0	0	0	0.406544173917	0	0	0	0	0	0.569966526576	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000006	0.0100000000002	0.01	0.316647853874	0.01	0.28001881279	0.663333333284	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333334	0.669999999959	0.0033333333339	0.0033333333322	0.0033333333333	0.0033333333569	0.0033333333333	0.0033333333352	0.0033333333336	0.0033333333333	0.0033333333336	0.0033333333337	0.0033333333342	0.0033333333337	0.0033333333333	0.0033333333306	0.0033333333351	0.0033333333328	0.0033333333332	0.0033333333341	0.746666666653	0.0033333333346	0.0033333333344	0.0033333333331	0.0033333333332
0	0	0	0.121414403886	0.145826475498	0	0	0	0	0	0	0	0	0	0	0	0	0.196458556435	0	0	0	0	0.210870628046	0	0
0	0.0928913570968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999983	0	0	0	0	0	0.792108642893	0
0	0.159381787526	0.229194713202	0	0	0	0	0	0	0	0.2042551187	0	0	0	0	0	0	0	0.166977302582	0.272086162273	0	0	0	0	0
9.99998694962e-14	4.99999347481e-13	0.267414176796	0.48258582319	5.00001082204e-13	2.29999873314e-12	1.99999738992e-13	0.749999999986	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.0100000000002	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	8.00000690693e-13	0.0100000000008	9.99998694962e-14	1.99999738992e-13	2.99999608488e-13	9.99998694962e-14	2.99999608488e-13	8.00000690693e-13	3.99999477985e-13	4.99999347481e-13
0.0033333333331	0.0033333333352	0.0033333333339	0.0033333333325	0.0033333333333	0.301714901645	0.0033333333332	0.0033333333403	0.0033333333337	0.0033333333333	0.0033333333334	0.0033333333337	0.530621852259	0.0033333333337	0.0033333333333	0.0033333333307	0.302240283955	0.0033333333328	0.0033333333332	0.003333333334	0.0033333333331	0.0033333333345	0.0033333333338	0.0033333333331	0.0033333333332
0	0	0	0	0.608833450367	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237833216277	0.839999999988	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230599192094	0	0	0	0	0	0	0.24678966828	0	0
0	0	0	0	0	0	0	0	0	0.050202777297	0	0	0	0.127202777283	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250240571242	0	0	0.190367679471	0.433677463566	0	0	0.407634643297	0	0	0.460936785265
0.0100000000004	0.0100000000001	0.0100000000003	0.0100000000036	0.0100000000012	0.0100000000029	0.0100000000006	0.0100000000033	0.0100000000002	0.0100000000002	0.158477195989	0.0100000000003	0.0100000000011	0.0100000000004	0.204477195993	0.0100000000056	0.0100000000006	0.010000000001	0.0100000000001	0.0100000000003	0.010000000003	0.0100000000007	0.0100000000012	0.0100000000004	0.0100000000002
0	0	0	0	0	0	0.022875546656	0.472677926784	0	0	0	0	0	0	0	0	0.464886806774	0	0	0	0	0	0	0	0
0	0	0	0.62801977563	0	0.201627255061	0	0	0	0	0	0	0.187980224355	0	0	0	0	0	0.645039411595	0	0	0	0	0	0
0.270745727238	0.797999999979	0.01	0.01	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.0100000000001	0.01	0.01	0.499254272759	0.01	0.0100000000001	0.01	0.0100000000001	0.01	0.01	0.01
9.99998694962e-14	4.99999347481e-13	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	4.90000054421e-12	9.99998694962e-14	0.428237471354	9.99998694962e-14	0.0100000000001	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	1.99999738992e-13	0.01	0.428237471364	5.99999216977e-13	9.99998694962e-14	0.01	2.99999608488e-13	2.99999608488e-13	4.99999347481e-13	4.99999347481e-13	0.0100000000001	0.0100000000001
0.0100000000001	0.01	0.0100000000001	0.749999999988	3.99999477985e-13	0.0100000000007	1.99999738992e-13	3.99999998402e-12	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.749999999994	0.0100000000001	0.0100000000003	9.99998694962e-14	0.0100000000001	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	3.99999477985e-13
0	0.24925331552	0	0	0	0.410505291057	0.597413351127	0	0	0.40549470893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.095135239333	0	0	0	0	0	0	0	0	0	0	0.422011198147	0	0	0	0.547813104156	0	0	0	0	0	0
0	0	0	0	0.331498441142	0	0	0	0	0.139982751328	0.839999999976	0	0	0	0	0	0	0	0	0	0	0	0.430741029744	0	0
0	0	0	0	0	0	0.240127547117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83999999999	0	0	0.606539119531
9.99998694962e-14	0.01	0.0100000000001	0.749999999988	0.0100000000003	0.0100000000012	9.99998694962e-14	6.000009517e-13	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.28179252671	0.0100000000002	0.01	0.468207473278	0.0100000000001	0.0100000000004	0.0100000000001	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000004	0.0100000000001	9.99998694962e-14
9.99998694962e-14	5.99999216977e-13	2.99999608488e-13	4.13399999996e-10	9.99998694962e-14	4.99999347481e-13	4.99999347481e-13	4.19999923729e-10	1.49999977717e-12	9.99998694962e-14	0.0100000000002	5.99999216977e-13	2.99999608488e-13	2.99999608488e-13	3.99999477985e-13	9.00000560189e-13	1.10000029918e-12	2.99999608488e-13	4.99999347481e-13	0.0100000000002	1.0000160422e-13	5.99999216977e-13	1.99999738992e-13	8.00000690693e-13	0.0100000000001
9.99998694962e-14	0.01	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.321589282648	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.0100000000001	1.99999738992e-13	0.0100000000001	0.01	0.321589282649	9.99998694962e-14	9.99998694962e-14	0.01	0.0100000000001	1.0000160422e-13	0.0100000000002	0.0100000000003	0.0100000000001	9.99998694962e-14
6.99999086473e-13	5.00001082204e-13	7.00000821197e-13	6.09999897816e-12	2.20000059836e-12	4.70000080521e-12	1.00000042969e-12	0.74999999998	1.99999738992e-13	1.00000042969e-12	1.49999977717e-12	4.99999347481e-13	1.50000151189e-12	8.00000690693e-13	9.99998694962e-14	9.79999935369e-12	1.10000029918e-12	1.90000098987e-12	2.99999608488e-13	8.00000690693e-13	4.89999880948e-12	8.00000690693e-13	2.00000085937e-12	0.749999999936	2.99999608488e-13
0.0100000000002	0.0100000000018	0.0100000000016	0.0100000000012	0.0100000000004	0.262917268765	0.0100000000002	0.0100000000027	0.0100000000005	0.0100000000002	0.0100000000004	0.0100000000026	0.0100000000014	0.0100000000011	0.0100000000003	0.01	0.0100000000024	0.0100000000002	0.0100000000014	0.216917268768	0.0100000000012	0.0100000000018	0.0100000000018	0.0100000000002	0.0100000000007
0	0	0.051968634502	0	0	0	0.03328368271	0	0	0	0	0	0.337210781368	0	0	0	0	0	0	0	0.327298158388	0	0.160973793301	0	0.025808853099
0	0	0	0	0	0	0	0	0	0	0	0	5.99997829198e-12	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0100000000006	0	0	0	0.0100000000032	0	0.010000000002	0	0.0100000000007	0	0.554374422517	0.0100000000002	0	0	0	0.010000000001	0	0	0	0.797999999943	0.215625577474	0.0100000000005
0	0	0	0	0	0.27356393492	0	0	0	0	0	0.03464736277	0	0	0	0	0	0	0	0	0	0	0.180630857854	0	0
0.0033333333342	0.003333333333	0.0033333333337	0.0033333333408	0.0033333333351	0.0033333327472	0.0033333333345	0.746666666056	0.0033333333335	0.0033333333338	0.003333333335	0.0033333333339	0.0033333333352	0.0033333333339	0.0033333333334	0.0033333339485	0.0033333333339	0.0033333333354	0.0033333333337	0.0033333333337	0.0033333333393	0.66999999933	0.0033333333354	0.0033333333342	0.0033333333337
0.207999999999	0	0	0	0	0	0	0	0	0.173195055516	0	0	0.414072204239	0	0	0	0	0	0	0.217055223661	0	0	0	0.213511408266	0
0.01	0	0	0.294677919039	0.0100000000011	0.262939298617	0.01	0.246382782339	0.0100000000001	0.0100000000002	0.0100000000003	0	0	0.54078769031	0	0	0	0.0100000000003	0	0.01	0	0	0	0.229212309688	0.0100000000001
9.99998694962e-14	0.01	0.0100000000001	0.749999999961	0.0100000000003	0.0100000000012	9.99998694962e-14	6.000009517e-13	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000002	0.01	0.495312783183	0.0100000000001	2.99999608488e-13	0.254687216777	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000004	0.0100000000001	9.99998694962e-14
0	0	0	0.086997010429	0	0.211475025648	0	0.290317776795	0	0	0	0	0	0	0	0	0	0.165839761575	0	0	0	0	0	0	0
9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.50999993759e-11	9.99998694962e-14	3.00001343212e-13	0.0100000000002	0.263547606242	0.0100000000001	0.0100000000001	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.0100000000001	0.01	8.00000690693e-13	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.263547606255	6.000009517e-13	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.0100000000001
0.0100000000003	0.759999999989	0.0100000000003	0.01	0.0100000000006	0.0100000000004	0.0100000000003	0.0100000000001	0.0100000000006	0.315520649083	0.0100000000005	0.0100000000001	0.0100000000002	0.0100000000003	0.0100000000008	0.01	0.0100000000005	0.0100000000003	0.0100000000029	0.480479350898	0.01	0.0100000000003	0.0100000000002	0.0100000000007	0.0100000000008
0	0	0	0	0	0	0	0	0	0	0	0.807999999978	0	0	0	0.147248713593	0	0	0.699417953065	0	0	0	0	0	0
0.0100000000001	0.01	0.0100000000001	9.69999636169e-11	0.0100000000003	0.0100000000012	0.0100000000002	0.0100000000014	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000002	0.01	9.69000001766e-11	0.0100000000001	0.0100000000004	0.0100000000001	0.0100000000002	0.0100000000013	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000001
0.0100000000001	0.01	0.0100000000001	2.99999608488e-13	0.0100000000002	0.0100000000007	0.0100000000001	3.20000102805e-12	0.01	1.59999964666e-12	9.99998694962e-14	5.99999216977e-13	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	0.257210161234	0.0100000000001	9.99998694962e-14	9.00000560189e-13	0.0100000000001	9.99998694962e-14	0.0100000000002	0.0100000000003	0.257210161226	4.99999347481e-13
0.0100000000001	0.01	0.0100000000001	0.759999999947	0.0100000000003	0.0100000000012	0.0100000000002	0.0100000000014	0.0100000000001	0.0100000000001	0.0100000000002	0.797999999992	0.0100000000004	0.0100000000002	0.01	0.0100000000461	0.0100000000001	0.0100000000004	0.0100000000001	0.0100000000002	0.0100000000013	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000001
0	0	0	4.7615223e-05	0	0	0	0	0	0	0	4.7615223e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000001	0.0100000000029	0.797999999968	0.479136828081	0.0100000000019	0.0100000000003	0.0100000000011	0.0100000000007	0.0100000000009	0.0100000000013	0.0100000000001	0.290863171899	0.0100000000002	0.0100000000001	0.0100000000007	0	0.0100000000007	0.0100000000014	0.0100000000018	0.0100000000012	0.0100000000006	0.010000000001	0.0100000000003	0.0100000000001	0.0100000000007
0	0	0	0	0	0	0	0	0	0	0	0	0.068944332149	0	0	0.15244621921	0	0	0	0	0	0	0.258057218026	0	0
0.0100000000002	0.01	0.0100000000001	0.0100000000021	0.0100000000004	0.0100000000015	0.0100000000002	0.0100000000009	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000002	0.01	7.80000022904e-12	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000001	7.00006719256e-12	0.0100000000003	0.0100000000005	0.0100000000002	0.0100000000001
0	0	0.839999999974	0.340426085909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506240580217
0	0	0	0	0	0	0	0.807999999984	0	0	0	0	0	0	0	0	0	0.43211213027	0	0	0	0	0.383887869716	0	0
0.003333333334	0.0033333338246	0.0033333333332	0.746666666657	0.003333333333	0.0033333333321	0.0033333333331	0.0033333333319	0.0033333333332	0.0033333333332	0.0033333333331	0.0033333333331	0.0033333333329	0.0033333333331	0.0033333333333	0.669999999506	0.0033333333332	0.0033333333329	0.0033333333332	0.0033333333331	0.003333333332	0.0033333333332	0.003333333333	0.0033333333332	0.0033333333332
0.0100000000002	0.01	0.0100000000001	2.99999608488e-13	0.278825303472	2.99999608488e-13	9.99998694962e-14	1.0000160422e-13	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000002	9.99998694962e-14	0.471174696517	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.0100000000001	0.749999999987	0.0100000000003	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14
0.0100000000004	0.0100000000012	0.0100000000003	0.01	0.0100000000007	0.498490336113	0.0100000000004	0.0100000000002	0.0100000000008	0.0100000000008	0.0100000000007	0.0100000000001	0.0100000000002	0.0100000000003	0.297509663874	0.01	0.0100000000292	0.0100000000003	0.010000000005	0.0100000000008	0.01	0.0100000000004	0.0100000000003	0.759999999955	0.0100000000011
0.608624058892	0	0	0	0	0	0	0	0	0	0	0.298019527227	0.442183889874	0	0	0	0	0.149796582864	0	0.23804260776	0	0	0	0	0
0.0100000000004	0.0100000000011	0.0100000000004	0.01	0.0100000000008	0.0100000000005	0.0100000000004	0.0100000000002	0.0100000000008	0.0100000000008	0.0100000000007	0.0100000000001	0.0100000000002	0.0100000000004	0.010000000001	0.01	0.733850052041	0.0100000000004	0.114721376512	0.759999999977	0.01	0.0100000000004	0.0100000000003	0.010000000001	0.0100000000011
0.01	0.759999999952	0.0100000000005	0.702290608909	0.0100000000004	0.0100000000003	0.0100000000009	0.0100000000011	0.0100000000303	0.124376057741	0.0100000000002	0.0100000000009	0.01	0.0100000000005	0.0100000000005	0.0100000000006	0.0100000000059	0.0100000000008	0.0100000000007	0.0100000000002	0.010000000001	0.010000000001	0.0100000000006	0.0100000000012	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252806625547	0	0	0	0	0.244806625549	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225085519825	0.123518689852	0.348604209699	0	0	0	0	0
0.0100000000002	0.0100000000009	0.322078569319	0.0100000000019	0.797999999979	0.447921430663	0.0100000000003	0.0100000000017	0.0100000000001	0.0100000000008	0.0100000000006	0.0100000000002	0.0100000000006	0.0100000000006	0.0100000000001	0.0100000000029	0.0100000000012	0.0100000000007	0.0100000000001	0.0100000000007	0.0100000000016	0.0100000000004	0.010000000001	0.0100000000011	0.0100000000001
0.0100000000002	0.0100000000001	0.0100000000002	0.0100000000018	0.0100000000005	0.0100000000014	0.0100000000003	0.20893635443	0.0100000000001	0.0100000000001	0.0100000000004	0.0100000000002	0.254936354432	0.0100000000002	0.01	0.0100000000027	0.0100000000003	0.0100000000005	0.0100000000001	0.0100000000002	0.0100000000016	0.0100000000004	0.0100000000006	0.0100000000002	0.0100000000001
9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	8.99998825465e-13	3.99999477985e-13	0.465062901134	1.99999738992e-13	0.749999999991	0.0100000000001	0.0100000000001	0.28493709885	4.99999347481e-13	3.99999477985e-13	9.99998694962e-14	2.99999608488e-13	1.00000042969e-12	3.99999477985e-13	1.99999738992e-13	2.99999608488e-13	1.99999738992e-13	7.00000821197e-13	3.99999477985e-13	4.99999347481e-13	4.99999347481e-13	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999988
0.0100000000004	0.0100000000012	0.0100000000003	0.01	0.0100000000007	0.0100000000005	0.0100000000004	0.0100000000002	0.0100000000008	0.0100000000008	0.0100000000007	0.0100000000001	0.0100000000002	0.0100000000003	0.010000000001	0.01	0.0100000000006	0.0100000000003	0.0100000000022	0.0100000000008	0.01	0.221139565404	0.0100000000003	0.175139565403	0.0100000000011
6.99999086473e-13	5.00001082204e-13	9.99998694962e-14	9.00000560189e-13	3.99999477985e-13	1.30000003817e-12	2.99999608488e-13	1.70000125088e-12	0.0100000000001	6.000009517e-13	8.00000690693e-13	9.99998694962e-14	0.74999999961	9.99998694962e-14	0.01	0.491586527711	2.99999608488e-13	2.99999608488e-13	6.000009517e-13	0.258413471911	9.00000560189e-13	6.000009517e-13	9.00000560189e-13	1.99999738992e-13	9.99998694962e-14
1.99999738992e-13	0.01	0.25	1.39999990767e-12	0.030032494908	0.278435492881	1.99999738992e-13	0.498402997967	2.99999608488e-13	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	4.99999347481e-13	9.99998694962e-14	5.99999216977e-13	1.99999912465e-12	0.0100000000003	3.99999477985e-13	0.0100000000002	1.99999738992e-13	1.30000003817e-12	2.99999608488e-13	2.99999608488e-13	1.99999738992e-13	9.99998694962e-14
0	0.862857142846	0	0	0	0	0	0	0	0.839999999981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333331	0.0033333333333	0.0033333333332	0.0033333333315	0.391378874507	0.0033333333321	0.0033333333332	0.0033333333325	0.0033333333332	0.0033333333332	0.0033333333331	0.0033333333331	0.0033333333329	0.0033333333331	0.0033333333333	0.468045541171	0.0033333333378	0.0033333333329	0.0033333333332	0.0033333333332	0.0033333333319	0.003333333333	0.0033333333329	0.0033333333332	0.0033333333333
0.0100000000001	0.01	0.0100000000001	0.0100000000011	0.0100000000002	0.0100000000007	0.0100000000001	0.0100000000005	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.759999999995	0.0100000000001	0.0100000000003	0.01	0.0100000000001	0.0100000000008	0.0100000000002	0.0100000000003	0.0100000000001	0.01
0.0033333333334	0.669999999828	0.0033333333339	0.0033333333318	0.0033333333332	0.746666666495	0.0033333333333	0.0033333333349	0.0033333333336	0.0033333333333	0.0033333333335	0.0033333333336	0.003333333334	0.0033333333336	0.0033333333333	0.0033333333296	0.003333333335	0.0033333333327	0.0033333333332	0.003333333334	0.0033333333327	0.0033333333344	0.0033333333343	0.0033333333331	0.0033333333332
0.0100000000004	0.0100000000001	0.286020919107	0.0100000000039	0.010000000001	0.0100000000031	0.0100000000006	0.0100000000035	0.0100000000002	0.0100000000003	0.490357622184	0.0100000000004	0.0100000000012	0.0100000000004	0.01	0.0100000000058	0.0100000000006	0.0100000000011	0.0100000000001	0.0100000000004	0.0100000000032	0.0100000000008	0.1376700364	0.0100000000004	0.0100000000002
0	0	0	0	0	0	0	0.333366582616	0	0	0	0	0	0	0	0	0	0	0.294699915943	0	0	0	0	0	0
0.249999999999	0.01	0.31720590122	1.99999912465e-12	2.99999608488e-13	7.99998955969e-13	1.99999738992e-13	0.74999999999	0.18279409878	5.99999216977e-13	1.99999738992e-13	2.99999608488e-13	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	1.39999990767e-12	9.99998694962e-14	1.99999738992e-13	2.99999608488e-13	1.99999738992e-13	6.99999086473e-13	1.99999738992e-13	2.99999608488e-13	8.00000690693e-13	1.99999738992e-13
