gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	5.00001082204e-13	0.0133333333333	1.69999951616e-12	0.0133333333333	9.99998694962e-14	9.99998694962e-14	0.0133333333333	0.0133333333333	1.99999738992e-13	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333331	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333334
0.01	0.01	0.01	0.453818730242	0.0100000000001	0.01	0.0100000000006	0.01	0.01	0.0100000000001	0.491818730246	0.0100000000013	0.0100000000013	0.01	0.01	0.0100000000008	0.01	0.0100000000001	0.01	0.010000000005	0.01	0.01	0.01	0.01	0.0100000000008
0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000001	0.0100000000003	0.0100000000001	0.0100000000002	0.75	0.0100000000002	0.759999999993	0.0100000000001	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000009	0.0100000000003	0.0100000000001	0.0100000000018	0.0100000000002	0.01	0.0100000000002	0.0100000000003	0.0100000000004
0.0100000000003	0.0100000000002	0.0100000000005	0.0100000000003	0.048000000002	0.0100000000004	0.0100000000004	0.0100000000005	0.0100000000004	0.0100000000022	0.0100000000004	0.0100000000006	0.0100000000007	0.0100000000003	0.0100000000006	0.0100000000002	0.0100000000004	0.0100000000008	0.0100000000002	0.0100000000001	0.0100000000004	0.0100000000001	0.0100000000007	0.0100000000007	0.010000000001
0.0133333333333	0.746666666419	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333328	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333323	0.669999999753	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000006	0.0100000000011	0.0100000000008	0.0100000000005	0.0100000000015	0.0100000000007	0.0100000000008	0.0100000000009	0.0100000000008	0.010000000004	0.0100000000006	0.0100000000012	0.0100000000013	0.797999999997	0.010000000001	0.0100000000003	0.0100000000006	0.0100000000015	0.0100000000004	0.0100000000002	0.381823585537	0.0100000000002	0.38817641444	0.0100000000013	0.0100000000018
9.99998694962e-14	0.749999999988	0.437189905659	0	9.99998694962e-14	0.01	7.99998955969e-13	9.99998694962e-14	0	2.99999608488e-13	0.01	9.99998694962e-14	2.99999608488e-13	1.59999964666e-12	1.99999738992e-13	0	1.99999738992e-13	0.0100000000001	0	1.99999738992e-13	4.00001212708e-13	0	8.99998825465e-13	6.99999086473e-13	0.312810094322
0	0	0	0	0	0	0	0	0.217880244956	0.209880244957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333304	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333334	0.0033333333317	0.0033333333333	0.0033333333334	0.003333333333	0.080000000004	0.0033333333333	0.0033333333662	0.0033333333336	0.0033333333331	0.0033333333333	0.0033333333334	0.0033333333311	0.0033333333334	0.0033333333303	0.0033333333292	0.0033333333192
0.0133333333339	0.420562539336	0.0133333333341	0.0133333333338	0.0133333333347	0.0133333333339	0.013333333334	0.0133333333341	0.0133333333341	0.679999999836	0.421342222561	0.0133333333344	0.0133333333345	0.0133333333338	0.0133333333342	0.0133333333336	0.0133333333339	0.0133333333346	0.0133333333337	0.0133333333335	0.013333333334	0.0133333333335	0.0133333333344	0.0133333333345	0.0133333334811
0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333344	1.17299991942e-09	0.0133333333334	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	1.17289999935e-09	0.0133333333337
0.01	0.01	0.01	0.01	0.0100000000005	0.01	0.01	0.0100000000012	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.0100000000009	0.01	0.0100000000001	0.010000000001	0.01	0.01	0.01	0.316906642629	0.01	0.393573309288	0.0100000000014
0.0033333333347	0.003333333334	0.0033333333352	0.0033333333334	0.746666666661	0.0033333333348	0.003333333335	0.0033333333353	0.669999999949	0.0033333333424	0.0033333333347	0.0033333333359	0.0033333333363	0.0033333333346	0.0033333333356	0.0033333333341	0.0033333333348	0.0033333333365	0.0033333333343	0.0033333333338	0.003333333335	0.0033333333337	0.0033333333359	0.0033333333362	0.0033333333373
9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	1.99999738992e-13	5.99999216977e-13	2.99999608488e-13	1.99999738992e-13	3.99999477985e-13	3.99999477985e-13	0.749999999991	6.000009517e-13	4.99999347481e-13	4.99999347481e-13	1.99999738992e-13	0.749999999985	9.00000560189e-13	2.99999608488e-13	5.99999216977e-13	0.0100000000002	3.99999477985e-13	2.99999608488e-13	9.99998694962e-14	6.40000032137e-12	3.99999477985e-13	1.90000098987e-12
0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333336	0.0133333333333	0.0133333333335	0.679999999999	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000008	0.0100000000004	0.010000000001	0.010000000001	0.0100000000019	0.0100000000009	0.010000000001	0.0100000000021	0.010000000001	0.0100000000051	0.420002415879	0.0100000000015	0.0100000000017	0.0100000000007	0.0100000000013	0.0100000000005	0.0100000000009	0.0100000000019	0.0100000000011	0.0100000000004	0.518573844469	0.0100000000002	0.0100000000015	0.0100000000017	0.0100000000023
0.0033333333333	0.0033333333333	0.0033333333333	0.003333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333321	0.0033333333333	0.0033333333333	0.746666666652	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999995	0.0033333333242	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333331	0.0033333333349	0.0033333333333	0.003333333333
0	0	0	0	0	0	0.034666650584	0	0	0	0	0	0	0	0	0	0	0	0	0.127044999406	0	0	0	0.199044983316	0
0	0	0	0	0	0	0	0	0	0.26528507933	0	0	0	0	0	0	0	0	0	0.259570793613	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000011	0.0100000000018	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.014863644596	0.031136355405
0.651314672477	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.605314672471	0.0100000000004	0.01	0.01	0.01	0.0100000000001	0.0100000000074	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544238507007	0	0	0	0	0	0.550905173676	0	0	0
0	0	0	3.00004465714e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.582914684326	0	0	0	0.629771827173	0	0	0	0	0	0	0	0	0	0	0
0.02	6.99999086473e-13	0.02	0.02	0.02	0.02	9.9997787828e-13	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0	0	0	0	0	0	0	0	0	0.148318744787	0	0	0	0.197009409902	0	0	0.698347921867	0	0	0.61899059008	0	0	0	0	0
0.01	0.01	0.01	9.99998694962e-14	0.01	0.523571452665	0.01	0.01	0.01	0.226428547246	9.99998694962e-14	9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	3.99999477985e-13	9.99998694962e-14	0.01	9.99998694962e-14	0.01	0.01	0.749999999909	9.99998694962e-14
0.0133333333334	0.679999999993	0.0133333333355	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333334	0.0133333333338	0.0133333333333	0.0133333333337	0.0133333333333	0.794666666636	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333334	0.0133333333333	0.0133333333341	0.0133333333336	0.0133333333346
0.02	0.02	0.02	0.02	0.02	0.0200000000044	0.02	0.0200000000001	0.0200000000011	0.02	0.638788468534	0.02	0.0200000000001	0.02	0.0200000000009	0.0200000000001	0.02	0.519999999992	0.02	0.02	0.02	0.02	0.0200000000004	0.02	0.167878198121
0.0133333333333	1.99999738992e-13	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	1.80000112038e-12	0.327856790551	0.338809876115	0.0133333333333	0.0133333333333	0.666666666666	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	7.00000821197e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.297999999989	0	0	0	0	0.0100000000004	0	0	0.0100000000006	0	0	0	0	0	0	0	0.0100000000001	0	0	0	0	0	0.259999999994	0.01
0.01	0	0	0.01	0	0	0	2.00006677886e-12	0	0	0	0	0	0	0	0	0	0.0100000000001	0.0100000000001	1.70000125088e-12	0	0	0	0	0
0.01	0.0100000000001	0.0100000000007	0.0100000000002	0.01	0.01	0.01	0.0100000000015	0.01	0.0100000000002	0.0100000000003	0.0100000000001	0.01	0.0100000000037	0.01	0.797999999987	0.461410926063	0.0100000000005	0.01	0.0100000000003	0.0100000000001	0.01	0.308589073927	0.01	0.0100000000009
0	0	0.025889910256	7.00000821197e-13	0	0	0.0100000000012	0	0.234110089745	0	0	0	0.260000000001	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.493333333351	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999994	0.0133333333333	0.326666666626	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333352	0.0133333333333	0.0133333333333	0.013333333337
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333337	0.0133333333333	0.826666666525	0.0133333333333	0.0133333333333	0.679999999997	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.441693549122	0.0133333333333	0.319026882458	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333343	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333
0.01	4.99999347481e-13	0.01	4.09999985351e-12	0.01	0.749999999999	0.01	9.3999998757e-12	0.01	5.99999216977e-13	2.22859999899e-09	0.01	0.01	0.01	0.01	0.749999997756	0.01	5.00001082204e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0	0.0100000000003	0	0	0.0100000000001	0	0.0100000000003	0.0100000000007	0	0.362221936157	0.212457767818	0	0.0100000000001	0.01	0.0100000000001	0.0100000000001	0.209160096179	0.004959820525	0.010000000001	0.404559787269	0	0	0.01	0.0100000000001
7.99998955969e-13	0.749999999997	1.00000042969e-12	5.99999216977e-13	1.89999925515e-12	9.00000560189e-13	3.00001343212e-13	1.10000029918e-12	1.00000042969e-12	5.0000004137e-12	0.749999999968	1.49999977717e-12	1.69999951616e-12	6.99999086473e-13	1.30000003817e-12	3.99999477985e-13	7.99998955969e-13	1.79999938565e-12	5.99999216977e-13	2.99999608488e-13	9.00000560189e-13	1.99999738992e-13	1.49999977717e-12	1.69999951616e-12	2.30000046786e-12
0	0	0.702202163653	0	0	0.807999999916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166369264909	0	0	0	0
0.0033333333328	0.0033333333331	0.0033333333326	0.0033333333329	0.445576973185	0.0033333333327	0.0033333333327	0.0033333333326	0.0033333333326	0.336666666663	0.035576973203	0.0033333333324	0.0033333333325	0.0033333333328	0.0033333333325	0.003333333333	0.0033333333328	0.0033333333321	0.0033333333333	0.0033333333331	0.0033333333328	0.0033333333332	0.0033333333323	0.0033333333322	0.0033333333318
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000007	0.01	0.759999999988	0.0100000000003	0.0100000000005	0.01	0.01	0.0100000000003	0.236302245579	0.0100000000038	0.559697754412	0.01	0.0100000000008	0.01	0.0100000000005	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200889503136	0.215110496857	0	0	0	0	0.399999999993	0
0.0033333333333	0.0033333333333	0.746666666612	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333327	0.0033333333333	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333327	0.669999999947	0.0033333333327	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.120589558125	0.0133333333333	0.0133333333333	0.352120890867	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.340622884278	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.67999999994	0.0133333333333
0.0100000000007	0.0100000000015	0.759999999572	0	0.0100000000001	0	0	0.0100000000001	0	0.0100000004165	0.01	0.01	0.0100000000004	0	0.0100000000003	0	0.0100000000029	0	0.0100000000007	0.0100000000003	0.0100000000003	0.0100000000007	0.829999999664	0.0100000000002	0.0100000000009
0.01	0.01	0.01	0.01	0.01	0.01	0.138594450908	0.01	0.01	0.0100000000062	0.01	0.01	0.01	0.01	0.0100000000035	0.759999999889	0.01	0.01	0.01	0.01	0.01	0.0100000000008	0.181723397893	0.01	0.523967865382
0	0	0	0	0	0	0	0	0	0.130969221829	0	0	0	0	0	0	0	0	0	0	0	0	0.159540650402	0	0
0.0100000000001	0.0100000000008	0.0100000000001	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.0100000000001	0.0100000000001	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.01	0.0100000000008	0.759999999996	0.010000000001
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.160000000001	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666671	0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	6.00008931428e-12	0.0100000000004	0.01	0.0100000000009	5.99999910866e-12	0.0100000000016	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.01
0	0.054857141901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333337	0.0133333333333	0.794666666643	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333353	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.283521515255	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.409811818075
0.0100000000001	0.299634925601	0	0	0	0	0.0100000000002	0	0.01	0.54799999999	0.0100000000001	0	0	0	0.01	0	0	0	0	0	0	0	0.0100000000009	0	0.220365074398
0.0033333333329	0.0033333333285	0.0033333333326	0.003333333333	0.0033333333323	0.0033333333328	0.0033333333328	0.0033333333327	0.0033333333327	0.0033333333334	0.0033333333329	0.0033333333325	0.0033333333323	0.0033333333327	0.0033333333326	0.0033333333331	0.0033333333329	0.0033333333323	0.003333333333	0.0033333333332	0.0033333333323	0.0033333333332	0.079999999979	0.0033333333315	0.0033333333309
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666649	0.0133333333333	0.0133333333333	0.666666666649	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	2.89999968484e-12	0.0133333333333	1.99999738992e-13	2.99999608488e-13	0.0133333333333	1.80000112038e-12	0.666666666658	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.79999981534e-12	0.0133333333333	0.666666666665	0.0133333333333	1.20000016868e-12	2.99999608488e-13	0.0133333333333	3.99999477985e-13	1.99999738992e-13	1.99999738992e-13	1.99999738992e-13	0.0133333333333
0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333332	0.0033333333329	0.0033333333333	0.0033333333308	0.0033333333332	0.0033333333333	0.0033333333306	0.0033333333331	0.0033333333333	0.0033333333328	0.0033333333315	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.259499393338	0.0033333333332	0.0033333333331	0.336166059995	0.0033333333331
0	0	0	0	0	0	0	0	0	0	0	0	0	0.18514775402	0	0	0	0	0	0	0	0	0	0.807999999995	0.630852245954
0	0.164472447279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156472447281	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.54641730519	0.0100000000001	0.01	0.01	0.0100000000006	0.01	0.01	0.0100000000001	0.01	0.01	0.500417305194	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001
0.0100000000005	0.0100000000002	0.234267588335	0.0100000000004	0.010000000001	0.0100000000004	0.0100000000004	0.0100000000005	0.0100000000005	0.0100000000023	0.0100000000004	0.0100000000007	0.0100000000008	0.0100000000003	0.0100000000006	0.0100000000002	0.0100000000004	0.188267588331	0.0100000000003	0.0100000000001	0.0100000000007	0.0100000000001	0.0100000000007	0.0100000000007	0.010000000001
0.003333333333	0.0033333333332	0.0033333333329	0.67	0.0033333333326	0.0033333333204	0.0033333333329	0.0033333333329	0.0033333333329	0.0033333333315	0.0033333333324	0.0033333333323	0.0033333333327	0.003333333333	0.0033333333327	0.0033333333331	0.0033333333332	0.0033333333325	0.0033333333328	0.0033333333332	0.0033333333328	0.0033333333331	0.0033333333328	0.0033333333305	0.74666666664
0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.0100000000002	0.01	4.00002253542e-12	0.01	0.01	0.0100000000001	3.99999998402e-12	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.01	0.0100000000015
0.0100000000043	0	0	0	0.759999999991	0	0	0	0	0	0	0	0	0	0.0100000000036	0.839999998566	0	0	0	0	0	0	0	0	0.0100000000006
0.621164120091	0.0100000000007	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.227407308475	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000006	0.01	0.759999999995	0.010000000001	0.0100000000012
0.010000000001	0.0100000000005	0.0100000000013	0.0100000000009	0.512179126531	0.0100000000012	0.0100000000013	0.0100000000016	0.0100000000014	0.509999999965	0.0100000000011	0.010000000002	0.0100000000023	0.010000000001	0.0100000000018	0.0100000000006	0.0100000000011	0.0100000000025	0.0100000000007	0.0100000000004	0.217820873465	0.0100000000003	0.0100000000021	0.0100000000023	0.0100000000031
0.0100000000005	0	0	0.303129259659	0.0100000000014	0	0	0	0.259999999997	0	0	0	0	0	0.807999999993	0	0	0.21687074034	0.0100000000001	0	0.0100000000013	0	0	0.01	0
0	0	0.267922835498	0	0	0	0	0	0	0	0	0.222096945579	0	0	0	0	0.807999999983	0	0	0	0.333980218919	0	0	0	0
0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333328	0.0033333333315	0.669999999993	0.0033333333222	0.003333333333	0.0033333333333	0.0033333333213	0.0033333333323	0.0033333333333	0.0033333333313	0.0033333333252	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666617	0.0033333333323	0.0033333333297	0.0033333333325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999975	0	0.839999999991	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.862857142852	0	0	0	0	0	0	0	0	0	0	0	0.80799999999
9.99998694962e-14	0.470701060849	0.0100000000002	0.01	0.01	9.99998694962e-14	0.01	0.01	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.01	0.0100000000001	0.279298938918	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.749999999767	0.0100000000001	6.99999086473e-13	3.99999477985e-13	3.99999477985e-13
0.0100000000008	0.0100000000004	0.010000000001	0.0100000000007	0.0100000000048	0.0100000000009	0.010000000001	0.0100000000011	0.010000000001	0.010000000005	0.0100000000009	0.0100000000015	0.0100000000017	0.0100000000007	0.0100000000013	0.797999999962	0.759999999968	0.0100000000018	0.0100000000006	0.0100000000003	0.0100000000009	0.0100000000002	0.0100000000015	0.0100000000016	0.0100000000022
0.0066666666667	0.0066666666665	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.160000000002	0.0066666666667	0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666688	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.0033333333333	0.0033333333421	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.246666666665	0.246666666661	0.246666666668	0.0033333333332	0.0033333333328	0.0033333333371	0.0033333333333	0.0033333333333	0.669999999982	0.0033333333331	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333
0.679999999997	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333341	0.794666666662	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333345	0.0133333333333	0.0133333333333	0.0133333333343	0.0133333333333	0.0133333333333
