gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0	0	0	0	0	0	0.643268280799	0	0	0	0	0.241731719188	0	0	0	0	0	0	0	0.807999999983	0	0	0	0	0
0	0	0.111459689578	0	0	0	0.903999999987	0	0	0	0	0	0	0.735206977074	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.893333333324	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999967	0	0	0	0	0	0	0
0	0	0	0	0	0.87999999998	0	0	0	0	0	0	0	0	0	0	0	0.879999999984	0	0	0	0	0	0	0
0	0.839999999975	0	0	0	0	0	0.903999999986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017142857153	0	0	0	0	0	0	0	0
0	0	0	0	0.333172866631	0	0	0.482827133353	0	0	0	0	0	0	0	0	0.389596282916	0	0	0	0	0	0	0	0.526767353433
0	0	0	0	0	0	0.219310918428	0	0	0	0	0	0	0.807999999976	0	0	0	0	0	0.596689081556	0	0	0	0	0
0	0	0	0	0	0	0	0	0.807999999969	0	0.86285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142844	0	0	0	0.893333333317	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466861343112	0.43091643465	0	0	0.862857142848	0
0	0	0.252887808271	0	0	0	0	0	0.615683620286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999974
0	0	0	0	0	0	0	0	0	0	0	0.903999999989	0	0	0	0	0.879999999985	0	0	0	0	0	0	0	0
0.672130315231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.683558886661
0.893333333329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333296	0	0	0	0	0	0	0	0	0
0	0	0	0.664451924643	0	0	0.08304678418	0	0	0	0	0	0.13706744333	0	0	0	0	0	0	0	0	0	0.615431265511	0	0
0	0	0	0.377411904331	0	0	0	0	0.178826517579	0	0	0	0	0	0	0.556238421911	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.230424033598	0	0	0	0	0	0	0	0	0	0	0	0.638147394962	0	0	0.83999999998	0
0	0	0	0	0	0.839999999962	0	0	0	0	0	0	0	0	0	0	0.839999999975	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999971	0	0	0	0	0.893333333261	0
0	0	0	0	0	0	0	0	0	0	0	0.339437961114	0	0	0	0.893333333319	0	0	0	0	0	0.529133467444	0	0	0
0	0	0	0	0	0	0	0	0	0.862857142828	0	0	0	0	0	0	0	0.839999999976	0	0	0	0	0	0	0
0	0	0	0	0	0.879999999983	0.6808606803	0	0	0	0	0	0	0	0	0	0	0.216917097466	0	0	0	0	0	0	0
0	0	0	0	0	0	0.606006024529	0.278993975458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999983	0	0
0.839999999984	0	0	0	0	0	0	0.839999999968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999966	0	0	0	0	0	0.532194240644	0.336377187918	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.879999999984	0	0.839999999949	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.839999999989	0.879999999991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.196485979708	0	0	0.650180686949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142847	0	0
0	0	0	0	0	0	0	0	0	0.839999999964	0	0	0	0	0	0	0	0	0.222027682014	0	0.624638984641	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.108016900828	0	0	0	0	0.879999999985	0	0	0	0	0	0	0.789760876925	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999987	0	0	0.86285714279	0	0	0	0	0	0
0.010000000002	0.0100000000013	0.0100000000009	0.010000000001	0.0100000000015	0.0100000000009	0.0100000000022	0.0100000000009	0.010000000001	0.0100000000007	0.0100000000011	0.010000000001	0.113678066399	0.0100000000012	0.0100000000007	0.0100000000011	0.113473186843	0.0100000000014	0.0100000000011	0.0100000000009	0.186248933258	0.0100000000011	0.313400186482	0.010000000001	0.0100000000009
0	0.520903529184	0	0	0	0	0	0	0	0	0	0	0	0.893333333266	0	0	0	0	0	0	0	0	0	0.34766789937	0
0	0	0	0	0.879999999988	0	0.102726709879	0	0	0.304332040134	0	0	0.525248942288	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.708426079792	0	0	0	0	0	0	0	0	0	0	0.130582981554	0.431897682636	0	0	0	0	0	0	0.173564463227	0
0	0	0	0	0.213214599364	0	0	0	0.295868061877	0	0.684563178407	0	0	0	0	0	0	0	0.601909715888	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.893333333326	0	0	0	0	0.862857142846	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.445316706148	0	0	0	0	0.258911207856	0	0	0	0	0	0	0	0.729783469562	0	0	0	0	0
0.89333333332	0	0	0	0	0	0	0	0	0	0.807999999986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.465453180797	0	0	0	0	0	0	0.400749528555	0	0	0	0.350546819175	0	0	0	0	0	0	0	0.484250471428	0	0	0	0
0	0	0	0	0.682610755236	0	0	0.728180914262	0	0.179819085728	0	0	0	0	0	0	0	0	0	0	0	0.185960673321	0	0	0
0.879999999991	0	0	0	0	0.108272186078	0.165968417125	0	0	0	0	0	0	0	0	0.439687055589	0	0	0	0	0	0	0	0.192739007867	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999984	0	0	0	0	0.893333333322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733351159432	0.174648840554	0	0	0	0	0	0	0	0	0.839999999964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72878477708	0	0	0.839999999973	0	0	0	0	0	0	0.156215222906
0	0	0	0	0	0	0	0	0	0	0	0	0.879999999977	0	0	0	0.903999999987	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752365659119	0.919999999987	0	0	0	0	0.132634340874	0
0	0	0	0	0	0	0.104078573724	0	0	0	0	0.793699204047	0	0	0	0	0	0.286003308405	0	0	0	0	0.59899669156	0	0
0	0	0	0	0	0	0.178413962179	0	0.438228015887	0	0	0.625668621196	0	0	0	0	0	0	0	0.469771984102	0.0981396388205	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.852857142836	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.76	0.01	0.01	0.01	0.0100000000001	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0.14691135772	0	0	0.162534333951	0	0	0	0	0	0.722465666041	0.769452278633	0
0	0.436601248607	0	0	0	0	0.431970179948	0	0	0	0	0	0	0	0.580731245875	0	0	0	0	0	0	0	0	0.327268754104	0
0	0	0.903999999981	0	0	0	0	0	0.807999999979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.807999999964	0	0	0	0	0	0.862857142854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.862857142843	0	0	0	0	0	0	0	0	0.862857142836	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.879999999985	0	0	0	0.807999999974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.359580909322	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365295195033	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.597507841109	0.110415276907	0	0	0	0	0	0.711256451353	0
0	0	0	0	0	0	0	0	0.423099711047	0	0	0	0.903999999784	0	0.423566955609	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.89333333332	0	0	0	0	0	0	0	0	0	0	0.862857142846	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.221233768907	0	0	0	0	0	0	0	0	0.296316390646	0.625432897746	0.572255037904	0	0	0	0	0	0	0
0.0100000000013	0.0100000000009	0.759999999976	0.0100000000009	0.0100000000013	0.0100000000017	0.0100000000012	0.0100000000011	0.639568280519	0.0100000000006	0.010000000001	0.0100000000009	0.0100000000012	0.010000000001	0.0100000000007	0.0100000000008	0.209003148035	0.010000000001	0.010000000001	0.0100000000007	0.0100000000011	0.0100000000009	0.0100000000011	0.0100000000011	0.0100000000008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041142857138	0	0
0	0	0	0	0	0	0.532663552233	0	0	0	0	0	0	0	0.15147361172	0.365114225535	0	0	0.71709781684	0	0	0	0	0	0
0	0	0	0	0.862857142845	0	0	0	0	0	0	0	0	0.215839727208	0	0	0.652731701352	0	0	0	0	0	0	0	0
0	0	0	0	0.60351211508	0	0.839999999959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265059313474	0	0	0
0	0	0.839999999981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999981	0	0	0	0	0	0
0	0	0	0.636374457841	0	0	0	0	0	0	0	0.155997131389	0	0.729002868601	0	0	0	0	0	0	0	0	0	0.232196970713	0
0	0	0	0	0	0	0	0	0	0	0.926153846144	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999986	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.675141473169	0	0	0	0.222636304585	0	0	0	0.89333333332	0	0	0
0	0	0	0	0	0	0	0	0	0	0.87999999999	0	0.693968582712	0	0	0	0	0	0.191031417273	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.879999999988	0	0	0	0	0.782397170526	0	0.115380607247	0	0	0	0	0	0
0	0	0.839999999979	0	0	0	0	0.131304563619	0	0.0868394205299	0.708522682507	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.554038477235	0	0	0	0	0.26196152275	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333328	0
0.246818724344	0	0.650959053425	0	0	0	0	0	0	0	0.126578492364	0	0	0	0.618637517161	0	0.129069704741	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.285977096621	0	0	0	0	0	0	0.893333333308	0	0.177754497357	0	0	0	0	0	0	0	0.360268406001
0.0100000000007	0.0100000000007	0.0100000000008	0.0100000000005	0.0100000000015	0.0100000000009	0.33870407411	0.0100000000016	0.0100000000013	0.0100000000008	0.203287739123	0.0100000000021	0.0100000000028	0.0100000000011	0.0100000000007	0.0100000000007	0.0100000000007	0.759999999973	0.0100000000009	0.281341520086	0.0100000000008	0.0100000000007	0.0100000000012	0.0100000000009	0.0100000000009
0	0.903999999961	0	0	0	0	0	0.622300291328	0	0	0	0	0.193699708665	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.89333333331	0	0	0	0	0	0	0	0	0	0	0	0.231080842932	0	0	0	0	0.653919157058	0	0	0
0	0	0	0	0	0	0	0	0.230804430592	0	0.418978521469	0	0	0	0.654195569386	0	0	0	0	0	0	0	0	0.427688145187	0
0	0	0	0	0	0	0	0	0.182156105657	0	0	0.23384389434	0	0	0	0	0	0	0	0	0	0.407999999998	0	0.879999999989	0
0	0	0	0	0	0	0	0.163983101616	0	0	0	0.704588326947	0.807999999991	0	0	0	0	0	0	0	0	0	0	0	0
0	0.839999999985	0	0	0.912727272683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.340311296186	0	0.718922247435	0	0.557466481583	0	0.149649181032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.010000000001	0.0100000000009	0.0100000000009	0.0100000000008	0.0100000000021	0.0100000000023	0.0100000000017	0.0100000000007	0.0100000000021	0.0100000000009	0.0100000000025	0.0100000000027	0.0100000000024	0.0100000000018	0.0100000000015	0.0100000000007	0.0100000000011	0.0100000000015	0.0100000000009	0.0100000000007	0.0100000000008	0.759999999966	0.829999999982	0.0100000000017	0.0100000000008
0	0.228777204657	0	0	0	0	0	0	0	0	0.679222795332	0	0	0	0	0	0	0.83999999996	0	0	0	0	0	0	0
0.829999999986	0.759999999971	0.0100000000008	0.0100000000009	0.0100000000013	0.0100000000007	0.0100000000012	0.0100000000018	0.0100000000023	0.010000000001	0.010000000001	0.0100000000008	0.0100000000008	0.0100000000013	0.0100000000006	0.0100000000018	0.010000000003	0.0100000000014	0.0100000000011	0.0100000000012	0.0100000000007	0.010000000001	0.0100000000015	0.010000000001	0.0100000000008
0.154740735642	0	0.111964303582	0	0	0	0	0	0	0	0.521350747563	0	0	0	0	0	0.879999999821	0	0	0	0	0	0.118610879867	0	0
0	0	0	0.862857142845	0	0	0	0	0.80799999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.839999999978	0	0	0	0.839999999977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.862857142617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999962
0	0	0	0.684002905113	0.228099365079	0	0	0.36346340712	0.06894806942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.355775303116	0	0	0	0	0	0	0	0	0.345553080894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.659630916585	0	0.839999999974	0	0	0	0	0	0	0	0	0	0	0	0	0.238146861176	0	0	0	0
0.010000000001	0.0100000000008	0.0100000000007	0.0100000000008	0.0100000000046	0.0100000000007	0.0100000000011	0.0100000000007	0.0100000000008	0.0100000000006	0.0100000000009	0.0100000000008	0.0100000000008	0.0100000000009	0.0100000000006	0.0100000000007	0.0100000000008	0.0100000000009	0.0100000000009	0.0100000000007	0.0100000000007	0.102857142879	0.0100000000009	0.0100000000009	0.0100000000007
0	0	0	0	0	0	0	0	0.712897607869	0	0.172102392118	0.31382797818	0	0	0	0	0	0	0	0	0	0	0	0	0.53283868846
0	0.807882137932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.655225442344	0	0	0	0.149323362452	0	0	0
0.893333333306	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142841	0	0	0	0	0	0	0	0	0	0	0
0.87999999999	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999971	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.20275325748	0	0.839999999456	0	0	0	0	0	0	0	0	0	0	0.70524674251	0	0
0	0	0	0	0.71339264527	0.862857142842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194607354718	0
0	0	0	0	0	0.879999999965	0	0	0	0	0	0	0	0	0	0	0	0	0.87999999997	0	0	0	0	0	0
0	0	0.807999999984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213541332705	0	0	0	0.154843288307	0	0.521615378976	0
0	0	0	0	0.67008722526	0	0	0	0	0	0.101461326502	0	0	0	0	0	0	0	0	0.237912774728	0.806538673489	0	0	0	0
0.377597727491	0	0	0	0	0	0.276362647336	0	0	0	0	0.608637352648	0	0	0.230019347761	0	0	0	0.245716258065	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.862857142842	0	0	0	0	0	0	0	0	0	0	0	0.903999999835	0	0	0
0.893333333315	0	0	0	0	0.292101211442	0	0	0	0	0	0	0	0	0	0	0	0.615898788546	0	0	0	0	0	0	0
0.0100000000014	0.0100000000012	0.0100000000001	0.0100000000009	0.0100000000025	0.0100000000007	0.0100000000006	0.0100000000014	0.0100000000105	0.0100000000004	0.267457494979	0.502542504989	0.852857142841	0.0100000000005	0.0100000000006	0.0100000000015	0.0100000000009	0.0100000000016	0.0100000000008	0.0100000000003	0.0100000000007	0.0100000000018	0.010000000001	0.0100000000006	0.0100000000009
0	0	0	0	0	0	0	0	0	0	0.89333333332	0	0	0	0	0	0.87999999998	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.903999999987	0	0	0	0	0	0	0	0	0	0	0.879999999982	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.839999999899	0	0	0	0	0	0	0	0	0.862857142851	0	0	0
0	0	0.80799999995	0	0	0	0	0	0.893333333321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.90399999999	0	0	0	0	0.807999999964	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.879999999989	0	0	0	0	0	0	0.57456990164	0	0	0	0	0	0	0	0	0	0	0	0	0.310430098346
0.0100000000006	0.0100000000062	0.797999999964	0.0100000000025	0.75999999994	0.01	0.0100000000003	0.01	0.01	0.01	0.0100000000002	0.0100000000002	0.0100000000018	0.0100000000024	0.01	0.0100000000003	0.01	0.01	0.010000000008	0.0100000000002	0.0100000000008	0.0100000000339	0.0100000000004	0.01	0.01
0	0	0	0	0	0	0	0	0	0.450474884094	0	0	0	0	0	0.396191782547	0	0	0	0	0	0.862857142856	0	0	0
0	0	0	0	0	0	0	0	0	0	0.879999999984	0.879999999987	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.862857142793	0	0	0	0	0	0	0	0	0.839999999983	0	0	0	0
0	0	0	0	0	0	0	0	0	0.463352524222	0.172359569872	0	0	0.893333333309	0	0	0	0	0	0	0	0	0.276287905899	0	0
0.225827941673	0	0	0	0.893333333313	0	0	0	0	0	0	0	0	0	0	0	0.659172058307	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999983	0	0	0	0	0	0.80799999994	0	0
0	0	0.169313178064	0	0.223204044612	0	0	0	0	0	0	0.237983261339	0.137311739108	0	0	0	0	0	0	0	0	0	0	0	0
0.146094046266	0	0.173674256881	0	0	0	0	0	0	0.879999999984	0	0	0	0	0.119743064216	0	0	0	0	0	0	0.476488632629	0	0	0
0	0	0.862857142836	0	0	0	0	0	0	0	0.807999999967	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.546832496343	0.338167503639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142851	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.879999999959	0	0	0	0	0.839999999962	0	0	0	0	0	0	0	0
0	0	0	0	0.357582744436	0	0	0	0	0	0	0	0	0	0	0.862857142845	0	0	0	0.550417255546	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054857142863	0	0	0
0	0	0	0	0.312829185462	0	0	0	0	0	0	0	0	0	0	0	0.584948592304	0	0	0	0	0	0	0	0.839999999985
0	0.315588939892	0.147904950395	0	0	0	0	0	0	0	0.426506109697	0.893333333323	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.472756653329	0.839999999948	0.160572023246	0	0.240957037698	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.270289894931	0	0.583032356083	0	0	0	0	0	0	0	0	0	0	0.273885318318	0	0	0
0.862857142839	0	0.139932348534	0	0.292533727556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479533923901	0	0	0
0	0.157277630488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999986	0	0	0	0	0.727722369497	0	0	0
0.0100000000009	0.0100000000007	0.0100000000006	0.010000000001	0.401405541973	0.0100000000006	0.368594458011	0.0100000000006	0.0100000000007	0.0100000000005	0.0100000000009	0.0100000000007	0.0100000000006	0.0100000000008	0.0100000000005	0.0100000000007	0.0100000000007	0.0100000000008	0.0100000000007	0.0100000000007	0.768938298363	0.0100000000007	0.010000000001	0.108839479398	0.0100000000006
0	0.39028819118	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999981	0	0	0	0	0	0.215857616631	0	0.268139906464	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071999999996	0	0	0	0	0	0	0	0	0
0.0100000000009	0.010000000001	0.0100000000014	0.0100000000006	0.0100000000022	0.0100000000016	0.0100000000015	0.0100000000017	0.010000000002	0.883333333318	0.0100000000017	0.0100000000019	0.010000000001	0.0100000000014	0.0100000000011	0.0100000000011	0.0100000000019	0.0100000000014	0.010000000001	0.0100000000016	0.759999999966	0.0100000000007	0.010000000002	0.0100000000012	0.0100000000018
0	0	0	0	0	0	0	0	0	0	0	0	0.879999999976	0	0	0.19145323158	0	0	0	0	0	0	0	0	0.677118196978
0.0100000000026	0.010000000002	0.010000000002	0.0100000000015	0.0100000000015	0.0100000000025	0.0100000000025	0.0100000000022	0.0100000000024	0.0100000000019	0.759999999949	0.0100000000036	0.0100000000031	0.0100000000023	0.0100000000011	0.010000000003	0.0100000000012	0.86999999998	0.0100000000016	0.0100000000021	0.0100000000021	0.0100000000016	0.010000000002	0.0100000000026	0.0100000000018
0	0	0	0.893333333295	0	0	0	0	0	0	0	0	0	0.807999999976	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.862857142846	0	0	0	0	0.23270391604	0	0	0	0	0	0	0	0	0	0	0	0.665073861725	0
0.539427087777	0	0	0	0	0	0	0	0.839999999979	0	0	0	0	0	0	0	0	0	0	0.34557291221	0	0	0	0	0
0	0	0.326560530455	0	0.862857142854	0	0	0	0.596772802867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.807999999984	0	0	0.368169957573	0.447830042402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.442566902264	0	0	0	0.307461750787	0	0	0	0	0	0	0.309856837265	0	0	0	0	0	0	0	0	0.590316026984	0	0	0.13757626046	0
0	0	0	0	0.879999999945	0	0	0	0	0	0	0	0	0.571935916134	0	0	0	0	0	0	0	0	0	0.244064083849	0
0.010000000001	0.0100000000008	0.0100000000007	0.869999999982	0.0100000000131	0.0100000000007	0.0100000000011	0.0100000000007	0.0100000000008	0.0100000000006	0.0100000000009	0.0100000000008	0.0100000000008	0.0100000000009	0.0100000000006	0.0100000000007	0.0100000000008	0.0100000000009	0.0100000000009	0.0100000000007	0.0100000000007	0.759999999969	0.0100000000009	0.0100000000009	0.0100000000007
0	0	0	0	0	0	0	0	0	0	0	0.671496997002	0	0	0	0	0.214311798179	0.484328055985	0	0	0	0	0	0	0
0.0100000000019	0.0100000000008	0.0100000000014	0.0100000000008	0.0100000000015	0.0100000000012	0.0100000000012	0.0100000000012	0.0100000000015	0.0100000000009	0.0100000000017	0.0100000000016	0.010000000002	0.010000000001	0.759999999968	0.0100000000015	0.0100000000006	0.0100000000017	0.715558546023	0.0100000000012	0.0100000000014	0.0100000000009	0.010000000002	0.149441453964	0.010000000001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86285714285	0	0	0	0	0	0	0	0	0.839999999985
0.204120448404	0	0	0	0	0	0	0	0	0.321531150378	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142845	0.298348401208
0	0	0.693215012049	0	0.839999999987	0	0	0.0630106357454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170441018863	0
0	0	0	0	0	0	0	0.862857142825	0	0	0	0.807999999973	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.0100000000001	0.01	0.01	0.852857142845	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000001	0.01	0.0100000000002	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000001	0.0100000000049	0.0100000000005	0.01	0.01	0.01	0.01	0.759999999993
0.0100000000002	0.0100000000002	0.0100000000004	0.01	0.0100000000008	0.0100000000007	0.0100000000004	0.0100000000006	0.0100000000005	0.153089927675	0.0100000000004	0.0100000000006	0.0100000000001	0.711910072309	0.0100000000004	0.0100000000002	0.0100000000008	0.0100000000004	0.0100000000001	0.0100000000004	0.0100000000006	0.0100000000001	0.75999999999	0.0100000000002	0.0100000000007
0.0100000000004	0.0100000000006	0.0100000000012	0.0100000000001	0.0100000000023	0.0100000000012	0.010000000001	0.0100000000016	0.0100000000013	0.010000000001	0.0100000000011	0.759999999974	0.0100000000004	0.010000000001	0.010000000001	0.0100000000007	0.0100000000023	0.0100000000013	0.0100000000002	0.829999999882	0.0100000000017	0.0100000000001	0.0100000000022	0.0100000000006	0.0100000000018
0	0	0.419074650862	0	0	0	0	0.208589201246	0	0	0	0.478703126905	0	0	0	0	0	0	0	0	0	0.638077465412	0	0	0
0	0	0	0	0	0	0	0.603599488183	0	0	0	0.935999999968	0	0	0.29417828958	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.22273094657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30006427972	0	0
0	0	0	0	0.705014938245	0	0.879999999984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163556490311	0	0	0
0.36026595051	0	0	0	0	0	0	0	0	0	0	0.839999999984	0	0	0	0	0	0	0	0	0	0	0	0.524734049479	0
0	0	0	0	0	0	0	0	0	0	0	0.553699800363	0.15787785174	0	0	0.178422347887	0.543178273099	0	0.325393155457	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.573834314401	0	0	0	0	0	0	0	0	0	0	0	0.191883358152	0	0	0.779717672548	0
0.0100000000024	0.0100000000018	0.0100000000008	0.0100000000006	0.0100000000014	0.0100000000017	0.0100000000012	0.0100000000022	0.434069057268	0.0100000000021	0.335930942701	0.852857142837	0.010000000001	0.0100000000014	0.0100000000009	0.0100000000013	0.0100000000006	0.0100000000009	0.0100000000017	0.0100000000014	0.0100000000016	0.0100000000007	0.0100000000015	0.0100000000017	0.010000000001
0	0	0	0	0	0	0	0	0	0.727222635419	0	0	0	0	0.682222635421	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.209475987096	0	0	0	0	0.207235326185	0	0	0	0.89333333332	0	0	0	0	0	0	0.495288686706
0	0	0.87999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999964	0	0	0	0	0	0
0.903999999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999978	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.86285714285	0	0	0	0	0	0	0	0	0	0	0.558657045587	0	0.309914382974	0
0	0	0	0	0	0	0	0	0.879999999495	0	0	0	0	0	0	0	0.862857142837	0	0	0	0	0	0	0	0
0	0	0	0.839999999969	0	0	0	0	0	0	0	0.467271657028	0	0	0	0	0	0	0	0	0	0	0	0	0.379395009617
0	0	0	0	0	0	0	0	0	0	0	0	0	0.159951481146	0	0.893333333309	0	0	0	0.686715185505	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.210375539142	0	0	0.605624460857	0	0	0	0	0	0	0	0	0.839999999984	0
0	0	0	0	0.213337471523	0	0.839999999987	0	0	0	0	0.709995861801	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.862857142841	0	0	0	0.4633778373	0	0	0	0	0	0	0	0	0	0.352622162677	0	0	0
0	0.17061318802	0	0	0.171943985862	0	0	0	0.879999999991	0	0	0.531728540394	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.839999999994	0	0.879999999978	0	0	0	0	0	0	0	0	0	0	0	0	0
