gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0	0.331609926593	0.453669215516	0	0	0	0	0.341908208251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182515585994
0.01	0.01	0.01	1.59999964666e-12	1.64499998692e-10	0.231624033259	0.518375966724	9.99998694962e-14	0.01	2.99999608488e-13	1.20000016868e-12	0.01	0.01	0.749999999823	0.01	0.0100000000002	0.01	0.01	2.30000046786e-12	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333628	0.0033333333333	0.246666666657	0.0033333333333	0.0033333333333	0.0033333333252	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.169999999969	0.0033333333333	0.0033333333333	0.0033333333333
0.25	0.01	0.01	0.01	0.01	0.01	0.01	0.01	6.59000007341e-11	0.0100000000003	0.0100000000002	0.01	0.00405250496	0.01	0.01	0.254052505026	0.0100000000012	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000011	0.01
0	0	0	0	0	0.181259477866	0	0	0.349351245406	0	0	0	0	0	0	0	0.561277389946	0	0	0	0	0	0	0	0
0.01	0.01	0.173046365534	0.01	0.01	0.0100000000006	0.01	0.0100000000002	0.01	0.01	0.259999903326	0.01	0.01	0.01	0.01	0.65362030112	0.01	0.01	0.01	0.01	0.01	0.01	0.510000096673	0.01	0.0100000000003
0.0100000000018	0.01	0.01	0.0100000000034	0.75999999998	0.01	0.0100000000008	0.01	0.797999999969	0.0100000000009	0.01	0.0100000000001	0.0100000000001	0.0100000000007	0.0100000000008	0.0100000000009	0.0100000000021	0.01	0.01	0.0100000000004	0.01	0.0100000000002	0.01	0.0100000000018	0.0100000000008
0.261806394913	0	0	0.429367972975	0	0	0	0	0	0.862857142838	0	0	0	0	0	0	0	0	0	0	0	0	0.183111346392	0	0
0.08	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0	0	0	0.807999999995	0	0	0	0.807999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0100000000001	0.358291976018	0	0.0100000000002	0	0	0.0100000000009	0.0100000000005	0	0	0	0.01	0.0100000000001	0	0.0100000000033	0	0.0100000000003	0.213262121835	0	0	0.525554097851	0	0
0.01	0.01	5.99999216977e-13	0.221188747966	0.01	0.01	5.99999216977e-13	0.01	0.01	0.208188619626	0.320622632407	9.99998694962e-14	0.01	0.01	9.99998694962e-14	0.01	0.01	0.749999999993	0.01	1.99999738992e-13	0.01	9.99998694962e-14	0.01	1.89999925515e-12	1.30000003817e-12
0.0033333333335	0.0033333333336	0.0033333333353	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333335	0.0033333333335	0.0033333333336	0.244810633423	0.0033333333336	0.0033333333334	0.0033333333333	0.0033333333338	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.321477300096	0.0033333333334	0.0033333333344	0.0033333333337	0.0033333333343	0.0033333333333
0	0	0	0	0	0	0	0	0	0	0.031999999995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0033333333326	0.0033333333346	0.746666666655	0.0133333333333	0.0133333333333	0.0033333333345	0.0133333333333	0.0133333333333	0.0033333333335	0.0033333333341	0.0033333333329	0.0033333333333	0.0133333333333	0.346904998494	0.0133333333333	0.0033333333333	0.0033333333349	0.0033333333314	0.0033333333337	0.003333333333	0.003333333333	0.0033333333334	0.326428334823	0.003333333336
0.0100000000005	0.0100000000005	0.01	0.439568661961	0.79799999996	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.01	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000003	0.0100000000003	0.0100000000008	0.01	0.01	0.0100000000001	0.0100000000005	0.010000000001	0.01	0.330431338034	0.0100000000001
0	0	0	0.375909827856	0	0	0	0	0	0	0	0	0.607999999994	0	0	0	0	0.23209017214	0	0	0	0	0	0	0
0.0100000000015	0.0100000000004	0.0100000000024	0.261354939592	0.0100000000007	0.0100000000005	0.0100000000009	0.0100000000003	0.0100000000011	0.184688272913	0.0100000000004	0.0100000000001	0.0100000000001	0.0100000000012	0.0100000000007	0.0100000000008	0.0100000000021	0.01	0.0100000000004	0.0100000000008	0.0100000000002	0.0100000000016	0.0100000000027	0.0100000000027	0.0100000000002
0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.120551722651	0.01	0.01	0.0100000000001	0.0100000000023	0.01	0.01	0.197218389316	0.01	0.0100000000006
0.01	0.01	0.0100000000001	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.0100000000025	0.01	0.0100000000004	0.15859827002	0.01	0.01	0.0100000000008	0.01	0.532897814843	0.010000000001	0.172319571486	0.01	0.235979973337	0.01	0.01	0.01
0	0	0	0	0	0	0	7.00006719256e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01	0.0100000000001	0	0	0	0.01	0	0.0100000000001	0.0100000000002	0	0.0100000000017	0.01	0	0.0100000000001	0.047999999777	0.01	0.01	0	0	0.0100000000008
0	0	0	0	0.01	0	0	0	0	0	0.01	0.0100000000005	0	0	0	0.0100000000011	0	0.01	0	0.0100000000003	0.407999999987	0.0100000000003	0.498144131714	0.136144131715	0
1.30000003817e-12	0.0100000000001	0.0100000000009	3.29999916282e-12	7.99998955969e-13	3.99999477985e-13	6.99999086473e-13	0.01	3.99999477985e-13	6.000009517e-13	0.0100000000018	9.99998694962e-14	1.99999738992e-13	5.99999216977e-13	6.99999086473e-13	5.99997829198e-12	1.89999925515e-12	0.0100000000006	0.0100000000001	5.99999216977e-13	6.99999086473e-13	9.99998694962e-14	0.0100000000009	1.69999951616e-12	1.0000160422e-13
0.0100000000001	0.0100000000002	0.0100000000004	0.01	0.0100000000001	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.01	0.202112920746	0.0100000000001	0.0100000000001	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.156112920759	0.0100000000001
0	0.337038837772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174122440496	0	0	0.497827944588	0	0	0	0	0
0	0	0.56155262099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999993	0.254447378998
0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.336666666664	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.496666666649	0.086666666652	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.01	1.99999738992e-13	1.69999951616e-12	7.00000821197e-13	0.01	6.99999086473e-13	0.01	5.99999216977e-13	5.99999216977e-13	4.99999347481e-13	0.234991604817	1.20000016868e-12	0.01	0.484991604822	9.99998694962e-14	1.39999990767e-12	0.01	1.10000029918e-12	0.01	3.29999916282e-12	1.30000003817e-12	4.99999347481e-13	1.69999951616e-12	0.249999999996	2.99999608488e-13
0.0100000000001	0.01	0.01	0.01	0.300388169501	0.3003881695	0.01	0.01	3.99999477985e-13	0.01	0.0100000000001	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000001	0.01	0.0100000000009	0.01	2.99999608488e-13	0.01	0.01	0.01	0.01
0.537322829133	0	0.184024393037	0	0	0	0	0	0	0	0	0	0	0.309343837521	0	0	0	0	0	0	0	0.662642273622	0	0	0
0.037179340804	0	0	0	0.16592447741	0.33230690831	0.500561967457	0	0	0	0.267666862425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	3.40000076704e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666595	0.666666666591	9.99998694962e-14	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	6.000009517e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333335	5.00001082204e-13	0.0133333333333	1.99999738992e-13	0.0133333333333
0.01	0.0100000000001	0.460536322035	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.0100000000002	0.124884791374	0.0100000000005	0.01	0.0100000000001	0.01	0.0100000000005	0.01	0.0100000000004	0.01	0.0100000000004	0.299651530663	0.0100000000002	0.0100000000006	0.01	0.0100000000001
9.9997787828e-13	0	0	0	0	0	0.0100000000002	0	0	0.0100000000013	0	0	0	0.01	0.0100000000009	0.01	0	0.01	0.0100000000002	0	0	0.0100000000002	0	6.99999086473e-13	0.0100000000004
0.333333333332	2.99999608488e-13	3.89000000614e-10	0.0133333333333	9.9997787828e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333332944	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0.217337811266	0	0	0	0	0.209337811261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.197999999999	0.01	0.01	0.0100000000127	0.01	0.759999999983	0.20668437817	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.0100000000035	0.01	0.01	0.0100000000001	0.01	0.01	0.389315621822
0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333344	0.0133333333333	9.9997787828e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	8.00000690693e-13	0.0133333333346	0.0133333333333	0.0133333333337	0.0133333333333
0	0	0	0	0	0	0.175736944907	0	0	0	0	0	0	0	0	0	0	0	0.177693262594	0.001956317722	0	0	0	0	0
1.20000016868e-12	0.01	0.01	3.39999903232e-12	0.749999999982	0.389876828992	7.99998955969e-13	0.01	4.99999347481e-13	9.00000560189e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	5.99999216977e-13	7.99998955969e-13	9.00000560189e-13	1.90000098987e-12	0.01	0.0100000000006	3.99999477985e-13	0.360123171004	1.99999738992e-13	0.01	1.79999938565e-12	2.99999608488e-13
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.669999999996	0.0033333333331	0.0033333333334	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333359	0.0033333333334	0.0033333333289	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666662	0.0033333333336	0.0033333333333
0.51	0.01	0	0.0100000001346	0	0.259999999865	0	0	0.0100000000001	0	0	0	0.01	0	0	0.797999999987	0	0	0	0	0	0	0	0	0
0.0100000000005	0.0100000000006	0.0100000000037	0.01	0.01	0.0100000000002	0.0100000000004	0.0100000000004	0.0100000000007	0.0100000000013	0.0100000000006	0.0100000000001	0.01	0.0100000000011	0.01	0.01	0.01	0.01	0.01	0.135073239774	0.0100000000002	0.0100000000031	0.0100000000078	0.0100000000023	0.211739906458
0.08	0.0033333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333334	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.225790339072	0.194666666618	0.386927301244	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333347	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.46754299426	0.0133333333333	0.202406032104	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	1.04000003054e-11	0.01	0.01	0.01	0.01	1.00000008274e-11	0.01	0.01	0.01	0.0100000000002	0.01	0.0100000000001	0.01	0.0100000000002	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.0100000000001	0.01
0.01	0.0100000000002	0.0100000000011	0.01	0.01	0.0100000000004	0.01	0.01	0.0100000000004	0.0100000000003	0.0100000000023	0.0100000000002	0.01	1.99999738992e-13	0.01	0.010000000001	0.01	0.0100000000007	0.01	0.0100000000007	0.75999999999	0.0100000000005	0.0100000000011	0.01	0.0100000000002
0.0133333333333	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333343	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.794666666642
0	0	0.0100000000001	0.586967353061	0.0100000000001	0.01	0.0100000000007	0	0	0	0.209032646916	0	0.0100000000002	0	0	0.241639562406	0.01	0	0.0100000000004	0.0100000000029	0.528360437586	0.0100000000001	0	0.0100000000001	0.0100000000029
0	0.382491395352	0	0	0	0	0	0.349032882644	0	0	0.330967117355	0	0.173333333327	0	0	0	0	0	0	0	0.235180518921	0	0	0	0.256613800002
0	0	0	0	0	0	0	0	0	0	0.153879560315	0	0	0	0	0	0	0	0	0	0	0	0.192546226982	0	0
0.01	0.01	0.01	0.01	0.01	0.250218284758	9.99998694962e-14	0.01	0.01	2.99999608488e-13	0.01	0.01	9.99998694962e-14	0.01	0.01	2.09999899414e-12	4.4999993315e-12	0.01	9.99998694962e-14	1.30000003817e-12	0.01	0.01	0.749999999995	0.01	0.499781715238
0.159999999998	0.0066666666668	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666661	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666664	0.0066666666667	0.0066666666653	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.0033333333322	0.0033333333339	0.0033333333333	0.438505966871	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333332	0.515172633537	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333339	0.0033333333342	0.0033333333333	0.0033333333326	0.0033333333327
0.01	0.749999999987	0.01	0.407275068366	0.01	4.99999347481e-13	9.99998694962e-14	0.01	0.01	1.99999738992e-13	0.01	0.342724931622	0.01	0.01	0.01	0.01	4.99999347481e-13	0.01	1.10000029918e-12	0.01	4.00001212708e-13	5.99999216977e-13	0.01	0.01	0.01
0	0	0	0.39969141256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407691412582	0	0
2.99999608488e-13	1.99999738992e-13	0.0133333333333	0.666666666661	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666661	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.333333333326	0.0133333333333	0.0133333333333	0.333333333328	0.0133333333333	0.0133333333333	1.80000112038e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333
0	0	0.18754117104	0.458537500919	0	0	0	0	0	0	0.249091567978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333329	0.0033333333331	0.0033333333386	0.0033333333333	0.0033333333301	0.0033333333333	0.0033333333333	0.0033333333289	0.0033333333318	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333321611	0.079999998822	0.0033333333333	0.0033333333324	0.0033333333333
0.0033333333333	0.0033333333333	0.0033333334299	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.080000000098	0.0033333333333	0.0033333333333	0.0033333333352	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.01	0.0100000000001	0.0100000000008	0.01	0.01	0.0100000000016	0.01	0.01	0.0100000000003	0.0100000000003	0.0100000000017	0.0100000000001	0.01	0.0100000000001	0.01	0.245940154526	0.01	0.0100000000005	0.01	0.0100000000005	0.550059845463	0.0100000000003	0.759999999992	0.01	0.0100000000002
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.09999899414e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666667	0.0133333333333	0.0133333333333	2.00001126771e-12	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0.240563725313	0	0	0	0	0	0	0	0	0.216563725313	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.003333333332	0.0033333333329	0.0033333333331	0.0033333333333	0.0033333333333	0.74666666617	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.669999999519	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333318	0.0033333333219	0.0033333333333	0.0033333333324	0.0033333333333
0.0100000000004	0.0100000000012	0.0100000000019	0.0100000000002	0.759999999983	0.0100000000004	0.797999999989	0.01	0.0100000000005	0.0100000000005	0.0100000000008	0.01	0.0100000000004	0.0100000000004	0.0100000000005	0.0100000000008	0.01	0.0100000000009	0.0100000000001	0.01	0.01	0.0100000000003	0.0100000000002	0.0100000000045	0.0100000000007
0.01	0.01	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.01	0.0100000000001	0.01	0.01	0.01	0.01	9.99998694962e-14	0.0100000000001	0.0100000000002	0.01	1.00000042969e-12	0.01	0.01	0.0100000000001	1.00008890058e-12	0.01	9.99998694962e-14	9.99998694962e-14	0.01	6.99999086473e-13
0.0133333333333	0.0133333333333	0.0033333333329	0.0133333333333	0.746666666659	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333327	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.669999999994	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09999803605e-11	0	0	0	0	0
0.0100000000008	1.30000003817e-12	3.99999477985e-13	1.15600000059e-10	0.0100000000005	0.01	0.459156156736	0.01	0.0100000000005	1.20000016868e-12	0.01	0.01	0.0100000000001	0.0100000000004	2.99999608488e-13	0.0100000000005	0.469156156645	9.99998694962e-14	0.01	0.0100000000005	1.49999977717e-12	2.57999992898e-11	0.01	1.99999738992e-13	0.0100000000002
0	0.096733065836	0.189105547732	0	0	0	0	0	0	0	0	0.441978165961	0	0	0	0	0	0.357307259896	0	0.398446027562	0	0	0	0	0
1.99999738992e-13	4.99999347481e-13	1.20000016868e-12	4.59999920099e-12	0.01	9.99998694962e-14	0.0100000000004	9.99998694962e-14	1.99999738992e-13	4.99999347481e-13	1.99999738992e-13	9.99998694962e-14	0.01	2.99999608488e-13	0.0100000000001	0.01	0.0100000000001	9.99998694962e-14	0.01	2.99999608488e-13	0.749999999977	0.749999999978	2.99999608488e-13	5.00001082204e-13	0.01
1.99999738992e-13	1.00000042969e-12	2.89999968484e-12	3.99999477985e-13	9.99998694962e-14	0.749999999979	0.01	0.01	0.01	1.99999912465e-12	2.99999608488e-13	1.99999738992e-13	3.99999477985e-13	9.99998694962e-14	3.99999477985e-13	3.99999477985e-13	5.99999216977e-13	9.99998694962e-14	1.59999964666e-12	0.01	0.249999999999	1.69999951616e-12	4.79999893999e-12	2.99999608488e-13	0.49999999999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92999965904e-10	0	0	0	0	0
0.0133333333333	0.0133333333333	2.99999608488e-13	0.341090980103	0.0133333333333	8.00000690693e-13	0.0133333333333	0.0133333333333	1.99999738992e-13	1.69999951616e-12	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	9.99998694962e-14	0.0133333333333	6.000009517e-13	0.0133333333333	8.00000690693e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.3410909801	0.0133333333333	0.0133333333333
0	0.27503672947	0	0.181388094364	0	0.261222374693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21044054438	0
0.0133333333333	0.0133333333333	0.589276933256	0.679999999997	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333364	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.200056400069	0.0133333333333	0.0133333333333
0.080000000001	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333347	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
