gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0099999999999	0.01	0.01	0.01	0.01	0.0100000000033	0.01	0.0099999999998	0.01	0.0100000000003	0.0100000000014	0.01	0.0100000000287	0.0100000000002	0.0100000000018	0.01	0.0099999999959	0.0100000000004	0.01	0.01	0.01	0.0100000000003	0.0099999999996	0.240000000032	0.01
0	0	0	0	0	0	0	0	0.054857142801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031999999998	0	0	0	0
0	0.341372475706	0	0	0	0	0	0	0	0	0.253546815884	0.645651063722	0	0	0	0	0	0.006160343558	0	0	0	0	0	0	0
0.0100000000001	0.0100000000022	0.0100000000016	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.0100000000014	0.0100000000002	0.01	0.396709207377	0.0100000000005	0.0100000000003	0.01	0.483948565068	0.01	0.0100000000008	0.0100000000006	0.37329079261	0.404051434919	0.0100000000005	0.01	0.01	0.0100000000011
0.013333333334	0.0133333337609	0.160000000453	0.0133333333348	0.0133333333342	0.0133333333335	0.0133333333334	0.0133333333341	0.013333333335	0.0133333333344	0.0133333333368	0.013333333335	0.0133333333392	0.0133333333353	0.0133333333334	0.0133333333352	0.0133333333333	0.0133333333336	0.0133333333354	0.0133333333336	0.013333333338	0.0133333333359	0.0133333333346	0.0133333333333	0.0133333333358
0	0	0	0	0	0	0	0	0	0	0	0.53783677342	0	0	0	0.49400010094	0	0	0	0.278163226568	0.413999899052	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0000004137e-12	0	0	0	0
0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333339	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333334	0.0033333333335	0.0033333333333	0.0033333333344	0.0033333333335	0.0033333333336	0.0033333333333	0.0033333333327	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333337	0.080000000002	0.0033333333333
0	0.606346311731	0	0	0	0	0	0	0.879999999795	0	0	0	0	0	0	0	0.209653688259	0	0	0	0	0	0	0	0
0.01	0	0	0.0100000000005	0.01	0.0100000000024	0.01	0	0	0.399812191161	0.0100000000009	0.01	0.0100000000026	0.2733251522	0.0100000000011	0	0.406187808836	0.0100000000007	0.0100000000001	0.01	0	0.277016413274	0	0.229658434517	0.01
0.0100000000003	0.02	0.02	0.01	0.0100000000002	0.0099999999996	0.02	0.0100000000008	0.02	0.0099999999999	0.0099999999998	0.01	0.0100000000011	0.0100000000003	0.0099999999997	0.02	0.509999999987	0.0100000000001	0.01	0.02	0.02	0.0100000000001	0.0100000000014	0.739999999991	0.01
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.003333333333	0.0033333333333	0.0033333333332	0.286304394022	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333324	0.0033333333335	0.0033333333332	0.0033333333333	0.0033333333331	0.209637727359	0.0033333333325	0.0033333333324	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333336	0.0033333333331
0	0.568035260425	0.83999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247964739567	0	0	0
0.01	0.01	0.01	0.01	0.01	0.0100000000023	0.01	0.01	0.01	0.399812047218	0.010000000001	0.01	0.010000000003	0.0100000000002	0.510246358431	0.01	0.396187952779	0.0100000000003	0.01	0.01	0.01	0.0100000000002	0.259753641557	0.0100000000044	0.01
0	0.54516210657	0.538495439897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.032000000002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.286487768046	0	0	0	0	0	0	0	0	0	0.58675938005	0.26960494534	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.061234411441	0	0	0	0	0	0	0	0.039329649587	0	0	0	0	0
0	0.420667321758	0.217405366358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556072688106	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031999999997	0	0	0	0
0	0.019782407372	0.010884259295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333336	0.0033333333371	0.0033333333342	0.003333333334	0.0033333333338	0.0033333333336	0.0033333333334	0.0033333333336	0.0033333333341	0.0033333333343	0.74666666662	0.0033333333337	0.0033333333038	0.0033333333341	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333334	0.0033333333339	0.0033333333334	0.0033333333356	0.0033333333344	0.0033333333339	0.0033333333333	0.669999999968
0	0	0	0.19529966571	0	0	0	0	0.266047816161	0	0	0	0	0	0	0.493879515273	0	0	0	0.304531139433	0.414120484719	0.114121378691	0	0	0
0	0.545444184059	0.264978781166	0	0	0	0	0	0	0	0	0	0	0.249798736222	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.190351228491	0.20799999998	0.347599282663	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291210769378	0.225792156898
0	0	0.252461411052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259128077715	0	0	0	0	0	0
0.0133333333336	0.0133333333385	0.0133333333355	0.746666666651	0.0133333333333	0.0033333333328	0.003333333333	0.0133333333336	0.0033333333202	0.0133333333339	0.0133333333334	0.0133333333361	0.0133333333344	0.013333333334	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333343	0.0133333333341	0.679999999975	0.0133333333369	0.0133333333345	0.0133333333333	0.0133333333333	0.0033333333351
0	0	0	0	0	0.475863132657	0	0	0.807999999988	0	0	0	0	0	0	0	0	0	0	0	0	0.340136867318	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86999987612e-10	0	0	0	0
0.0100000000002	0.0100000000026	0.0100000000008	0.0100000000003	0.0100000000002	0.0100000000001	0.01	0.19929353219	0.365348315932	0.0100000000003	0.0100000000006	0.0100000000009	0.0100000000013	0.0100000000006	0.01	0.0100000000006	0	0.0100000000003	0.0100000000005	0.0100000000004	0.520641848119	0.0100000000007	0.0100000000002	0	0.010000000001
0	0.546521559575	0	0	0	0	0	0	0	0	0	0	0.269478440416	0	0	0	0	0	0	0	0.839999999988	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.235184170619	0	0	0	0	0	0	0	0	0.243184170622	0	0	0
0	0	0	0	0	0	0	0	0	0.839999999891	0	0	0	0	0	0	0	0	0.212004085457	0	0	0.21357145641	0.398424458123	0	0
0.0100000000002	0.33112614546	0.0100000000004	0.0100000000004	0.0100000000002	0.315125613904	0.01	0.0100000000002	0.0100000000004	0.0100000000002	0.759999999985	0.0100000000008	0.0100000000045	0.0100000000006	0.0100000000001	0.0100000000008	0.01	0.17708157396	0.0100000000009	0.0100000000001	0.0100000000011	0.0100000000007	0.0100000000003	0.01	0.0100000000007
0.0100000000001	0.01	0.01	4.99999347481e-13	0.259958357774	0.0100000000004	0.01	5.99999216977e-13	0.01	9.99998694962e-14	0.0100000000002	0.01	0.010000000001	0.0100000000001	0.0100000000003	0.01	0.239744930324	3.99999477985e-13	9.99998694962e-14	0.01	0.01	0.250296711884	3.99999477985e-13	0.759999999981	0.01
0.0100000000001	0.276616480545	0.0100000000008	0.276616480814	0.0100000000002	0.01	0.01	0.0100000000002	1.99999738992e-13	0.0100000000003	1.99999738992e-13	1.0000160422e-13	2.00001473716e-13	0.0100000000003	0.01	0.0100000000004	0.0100000000001	0.0100000000003	0.0100000000004	1.99999738992e-13	2.68999999359e-10	0.0100000000005	9.99998694962e-14	0.01	9.99998694962e-14
0	0	0.285159871865	0	0	0	0	0	0	0.510437776698	0	0	0	0	0	0	0	0	0	0	0.530840128125	0	0	0	0.336228889951
0	0	0	0	0	0	0	0	0	0.839999999985	0	0	0.333357407633	0	0	0.264087080876	0	0	0	0	0	0	0.226555511483	0	0
0	0	0.333026714973	0	0	0	0	0	0.807999999988	0	0	0	0	0	0	0	0	0	0	0	0.383926496945	0	0.15733250236	0	0
0	0	0	0	0.182201333767	0	0	0	0.321211796689	0	0	0	0.123772367683	0	0	0	0	0	0	0	0	0	0	0	0
0	0.376762075177	0	0	0	0	0	0	0	0.491809353386	0	0.568825492206	0	0	0	0	0	0	0	0	0	0	0	0	0.277841174451
0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666643	0.0133333333334	0.0133333333333	0.0133333333333	0.679999999997	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333338	0.0133333333344	0.0133333333333
0	0	0	0.234420409803	0	0	0	0	0.496115011298	0	0	0	0	0	0	0	0	0	0	0.235027934819	0	0	0	0	0
0.0100000000001	0.376671455195	0.01	0.01	0.225305987855	0.0100000000004	0.01	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	0.010000000001	0.0100000000001	0.0100000000003	0.01	0.192022556933	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.0100000000004	0.759999999996	0.01
0	0.375983148763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42284029163	0	0
0.259368559635	0.0133333333333	0.0133333333333	0.0033333333333	0.0033333333334	0.0133333333333	0.0133333333333	0.0033333333335	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333331	0.0033333333332	0.0033333333333	0.0133333333333	0.18270189297	0.0033333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0033333333331	0.0033333333328	0.0133333333333
0.01	0.01	0.01	5.99999216977e-13	0.01	0.749999999818	2.99999608488e-13	0.01	0.24999999982	9.99998694962e-14	3.99999477985e-13	0.01	1.00000042969e-12	9.99998694962e-14	4.99999347481e-13	0.01	0.01	9.99998694962e-14	0.01	0.01	0.01	0.500000000002	0.01	1.49999977717e-12	0.01
0.0100000000003	0.01	0.01	0.01	0.0100000000002	0.0099999999996	0.01	0.0100000000008	0.01	0.0099999999999	0.0099999999998	0.01	0.0100000000011	0.0100000000003	0.0099999999997	0.01	0.509999999965	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.0100000000014	0.739999999969	0.01
0	0.390695401636	0	0.225305110065	0	0	0	0	0	0	0	0	0	0	0	0	0.207999488286	0	0	0	0.839999999988	0	0	0	0
0	0.00105083368	0.001050833679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000001	0.749999999988	7.00000821197e-13	1.99999738992e-13	1.99999738992e-13	3.99999477985e-13	0.01	9.99998694962e-14	9.00000560189e-13	9.99998694962e-14	3.99999477985e-13	0.448272811043	2.99999608488e-13	0.0100000000003	0.01	6.000009517e-13	9.99998694962e-14	8.00000690693e-13	2.99999608488e-13	5.00001082204e-13	2.00001473716e-13	0.301727188942	9.99998694962e-14	0.01	4.00001212708e-13
0	0	0.439681594939	0	0	0.406985071715	0	0	0	0	0	0	0	0.255801960955	0	0	0	0	0	0	0.590864705699	0	0	0	0
4.99999347481e-13	4.09999985351e-12	9.00000560189e-13	8.00000690693e-13	5.99999216977e-13	5.99999216977e-13	0.01	8.00000690693e-13	9.00000560189e-13	4.99999347481e-13	1.20000016868e-12	7.00000821197e-13	0.749999999986	1.20000016868e-12	2.99999608488e-13	7.00000821197e-13	3.09999942383e-12	1.99999738992e-13	9.00000560189e-13	1.99999738992e-13	2.40000033735e-12	1.20000016868e-12	0.749999999965	5.99999216977e-13	1.20000016868e-12
0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	4.99999347481e-13	9.99998694962e-14	9.99998694962e-14	0.0133333333333	1.99995575656e-12	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	4.99999347481e-13	1.10000029918e-12	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333334	0.003333333336	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333346	0.0033333333342	0.0033333333333	0.0033333333355	0.0033333333334	0.0033333333346	0.0033333333333	0.0033333333307	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333329	0.413542047124	0.336875380451
0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	2.19999886364e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333334	0.0133333333333	0.0133333333333	9.00000074466e-11	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333338	8.76000001704e-11	0.0133333333333
0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333334	0.0133333333333	0.0133333333333	0.679999999997	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333338	0.0133333333344	0.0133333333333
9.99998694962e-14	0.0133333333333	0.0133333333333	9.99998694962e-14	9.99998694962e-14	3.09999942383e-12	0.0133333333333	6.000009517e-13	0.0133333333333	1.39999990767e-12	1.10000029918e-12	0.0133333333333	2.60000007635e-12	9.99998694962e-14	1.59999964666e-12	0.0133333333333	0.666666666664	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	5.00001082204e-13	0.333124626423	0.333542040233
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333338	0.0133333333335	0.0133333333333	0.461333333323	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.70000738118e-11	0	0	0	0
0	0	0.318996442817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547589799403	0	0	0	0.273926689923
0.170868170197	0.0100000000079	0.0100000000018	0.0100000000003	0.0100000000002	0.0100000000002	0.01	0.0100000000003	0.0100000000017	0.0100000000005	0.0100000000009	0.383509693513	0.759999999972	0.0100000000008	0.01	0.0100000000012	0.01	0.0100000000007	0.010000000001	0.26895546961	0.0100000000033	0.0100000000013	0.0100000000002	0.01	0.0100000000018
0.0100000000001	0.0100000000012	0.0100000000015	0.01	0.0100000000001	0.0100000000001	0.01	0.0100000000001	0.0100000000014	0.0100000000001	0.01	0.0100000000033	0.0100000000003	0.0100000000003	0.01	0.0100000000013	0.01	0.0100000000008	0.0100000000006	0.0100000000006	0.048000000001	0.0100000000003	0.01	0.01	0.0100000000011
0.0100000000001	0.048000000001	0.0100000000008	0.0100000000002	0.0100000000002	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000003	0.0100000000004	0.0100000000009	0.0100000000008	0.0100000000003	0.01	0.0100000000004	0.0100000000001	0.0100000000003	0.0100000000004	0.0100000000004	0.0100000000014	0.0100000000005	0.0100000000001	0.01	0.0100000000007
0.0100000000001	0.01	0.0100000000013	0.260000002911	0.264505389152	0.01	0.01	0.01	0.0100000000012	0.01	0.01	0.552505392059	0.01	0.01	0.01	0.0100000000012	0.01	0.0100000000008	0.0100000000006	0.0100000000003	0.0100000000011	0.01	0.01	0.01	0.0100000000007
0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333334	0.0133333333333	0.0133333333333	0.679999999997	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333338	0.0133333333344	0.0133333333333
0.0100000000001	0.749999999987	9.00000560189e-13	9.99998694962e-14	0.0100000000002	9.99998694962e-14	0.01	0.0100000000002	4.00001212708e-13	9.99998694962e-14	3.99999477985e-13	0.749999999984	4.99999347481e-13	9.99998694962e-14	0.01	3.99999477985e-13	9.99998694962e-14	4.99999347481e-13	0.0100000000004	3.99999477985e-13	7.00000821197e-13	0.0100000000005	9.99998694962e-14	0.01	3.00001343212e-13
0.0100000000003	0.0100000000103	0.0100000000039	0.0100000000008	0.0100000000008	0.0100000000002	0.0100000000002	0.0100000000011	0	0.0100000000011	0	0.591367871351	0.01	0.01	0	0.0100000000007	0.390612075915	0.010000000002	0.273632128634	0.0100000000011	0.0100000000046	0.379387924052	0.01	0.01	0.0100000000016
0.0100000000002	0.0100000000301	0.0100000000008	0.0100000000003	0.0100000000002	0.0100000000001	0.01	0.0100000000002	0.0100000000007	0.0100000000003	0.0100000000006	0.0100000000009	0.0100000000013	0.0100000000006	0.01	0.0100000000006	0	0.0100000000003	0.0100000000005	0.0100000000004	0.047999999647	0.0100000000007	0.0100000000002	0	0.010000000001
0	0	0	0.130186595171	0	0	0	0	0	0.215084645438	0	0.130000525637	0	0	0	0	0	0	0	0	0	0.135135117756	0	0.12690425979	0
0.01	0	0	0.01	0.0100000000001	0.759999999989	0	0	0	0.0100000000015	0.0100000000004	0.01	0.010000000001	0.0100000000001	0.335024673127	0	0	0.0100000000001	0.01	0	0	0.0100000000001	0.173333339172	0.0100000000015	0.324975321008
0.0033333333329	0.0033333333281	0.0033333333322	0.0033333333323	0.0033333333328	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333322	0.0033333333326	0.003333333331	0.0033333333322	0.0033333333275	0.0033333333318	0.0033333333332	0.0033333333322	0.669999999994	0.0033333333331	0.0033333333319	0.0033333333331	0.0033333333303	0.0033333333317	0.746666666629	0.0033333333326	0.0033333333317
0.0033333333334	0.0133333333333	0.0133333333333	0.0033333333333	0.0033333333334	0.0133333333333	0.0133333333333	0.0033333333335	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0133333333333	0.079999999998	0.0033333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0033333333334	0.0033333333315	0.0133333333333
0	0	6.33015530001e-05	0	0	0	0	0	0	0	0	0	0	0	0	6.3301553e-05	0	0	0	0	0	0	0	0	0
0.0100000000001	0.263715632018	1.20000016868e-12	9.99998694962e-14	9.99998694962e-14	4.99999347481e-13	0.01	4.99999347481e-13	1.20000016868e-12	9.99998694962e-14	2.99999608488e-13	9.99998694962e-13	6.99999086473e-13	2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	0.263715632024	0.0100000000003	9.99998694962e-14	9.99998694962e-14	9.79999935369e-12	1.99999738992e-13	9.99998694962e-14	0.01	3.00001343212e-13
0	0	0	0	0.218636374977	0	0	0	0	0	0.208000000055	0	0	0	0	0	0	0	0	0	0	0	0.465493517894	0	0
0	0.617395889221	0	0	0	0	0	0	0.247326267665	0	0	0.271044947618	0	0	0	0	0	0	0	0	0.07635800727	0	0	0	0
2.99999608488e-13	5.0000004137e-12	1.79999938565e-12	4.99999347481e-13	1.99999738992e-13	2.99999608488e-13	0.01	2.99999608488e-13	1.69999951616e-12	4.99999347481e-13	0.24999026927	2.40000033735e-12	0.749999999975	7.99998955969e-13	3.99999477985e-13	1.20000016868e-12	0.01	7.00000821197e-13	9.00000560189e-13	0.25003869218	3.29999916282e-12	0.249971038544	1.99999738992e-13	0.01	1.79999938565e-12
0.0033333333332	0.0033333333195	0.0033333333301	0.0033333333328	0.0033333333328	0.0033333333333	0.0033333333332	0.003333333333	0.0033333333333	0.0033333333324	0.0033333333333	0.0033333333299	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333327	0.079999999969	0.0033333333319	0.0033333333331	0.0033333333324	0.0033333333295	0.0033333333326	0.0033333333336	0.0033333333339	0.003333333332
0.0100000000002	0.0100000000027	0.0100000000008	0.0100000000003	0.0100000000002	0.0100000000001	0.01	0.0100000000002	0.0100000000007	0.0100000000003	0.0100000000006	0.0100000000009	0.0100000000013	0.0100000000006	0.01	0.0100000000006	0.01	0.0100000000003	0.0100000000005	0.0100000000004	0.047999999998	0.0100000000007	0.0100000000002	0.01	0.010000000001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484077487292	0	0	0	0.759999999999	0.413922512699	0	0	0	0
0.0100000000001	0.37874993457	0.0100000000008	0.159161551394	0.0100000000002	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000003	0.0100000000004	0.0100000000009	0.165864375452	0.0100000000003	0.01	0.0100000000004	0.143724007723	0.0100000000003	0.0100000000004	0.0100000000004	0.0100000000015	0.0100000000005	0.0100000000001	0.01	0.0100000000007
0.0100000000001	0.01	0.01	0.29496417509	0.0100000000001	0.0100000000004	0.0100000000001	0.0100000000015	0.390572546436	0.01	0.01	0.01	0.242950167327	0.01	0.01	0.01	0.259987110114	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000002	0.0100000000026	0.0100000000008	0.0100000000003	0.0100000000002	0.0100000000001	0.01	0.0100000000002	0.0100000000007	0.0100000000003	0.0100000000006	0.0100000000009	0.0100000000013	0.0100000000006	0.01	0.0100000000006	0	0.0100000000003	0.0100000000005	0.0100000000004	0.047999999998	0.0100000000007	0.0100000000002	0	0.010000000001
0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.794666666657	0.0133333333335	0.0133333333334	0.0133333333333	0.679999999738	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333343	0.0133333335921	0.0133333333333
0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000004	0.01	0.01	0.01	0.01	0.79799999999	0.0100000000008	0.01	0.01	0.481244124619	0.0100000000001	0.01	0.01	0.01	0.01	0.288755875378	0.0100000000008	0.01
