gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0033333333333	0.336666666667	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333351	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333332338	0.0033333333333	0.336666666663	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333353	0.0033333333329	0.0033333333333	0.0033333333333	0.746666666567
0.0100000000006	0.0100000000003	0.0100000000003	0.0100000000006	0.0100000000005	0.17051786726	0.0100000000005	0.0100000000003	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000003	0.0100000000006	0.0100000000003	0.0100000000003	0.0100000000006	0.0100000000003	0.0100000000006	0.0100000000004	0.01	0.0100000000016	0.216517867263	0.0100000000001	0.0100000000003	0.010000000001
0	0.0100000000001	0.0100000000007	0.01	0.240029408801	0.0100000000004	0.01	0.010000000001	0.145337663588	0.01	0.0100000000005	0.0100000000003	0.458700405728	0.01	0.0100000000001	0.0100000000018	0.0100000000018	0.0100000000002	0.0100000000002	0.0100000000001	0.0100000000003	0.01	0.0100000000006	0.0100000000003	0.010000000002
0.01	0.01	0.174614242527	0.01	0.01	0.0100000000004	0.01	0.0100000000012	0.0100000000016	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.341927081967	0.0100000000005	0.211312839437	0.01	0.01	0.01	0.01	0.0100000000034	0.01
0	0	0	0	0.839999999994	0	0	0	0.80799999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000027	0.01	0.0100000000005	0.01	0.197998876318	0.01	0.0100000000005	0.368950737099	0.197999022389	0.401049262883	0.0100000000001	0.010000000001	0.01	0.01	0.0100000000005	0.0100000000065	0.398002101287	0.01	0.01	0.0100000000014	0.01	0.01	0.01	0.0100000000018	0.0100000000006
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.075278020903	0.0133333333333	0.0133333333333	0.373532782077	0.0133333333333	0.0133333333333	0.0133333333333	0.522144136314	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0066666666664	0.0066666666667	0.0066666666665	0.0066666666667	0.0066666666667	0.0066666666667	0.173333331486	0.0066666666667	0.0066666666667	0.006666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666666	0.326666664818	0.0066666666667
0	0	0	0	0.540774914976	0	0	0	0	0	0	0.021250876148	0.366252946753	0	0	0	0	0	0.158645928942	0	0.001291829799	0	0	0	0
0.211281998231	0.0099999999996	0.0099999999997	0.0099999999993	0.0099999999995	0.0099999999991	0.0099999999995	0.0099999999997	0.009999999999	0.0099999999998	0.0099999999998	0.0099999999999	0.0099999999997	0.0099999999997	0.0099999999997	0.0099999999994	0.0099999999997	0.0099999999994	0.0099999999997	0.0099999999997	0.0099999999983	0.0099999999997	0.0099999999994	0.51	0.518718001758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217265127813	0.225265127816	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	0.0133333333333	7.00000821197e-13	1.99995575656e-12	0.0133333333337	0.0133333333333	0.0133333333333	1.00003338943e-12	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	9.99998694962e-14	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	9.00000560189e-13	0.0133333333333	0.0133333333333
0	0.0100000000005	0	0	0	0	0	0	0.185706182748	0.610293817053	0	0	0.759999999995	0	0	0	0	0	0	0	0	0	0	0.0100000000005	0.0100000000004
0.0133333333333	0.0133333333333	0.0133333333333	0.136150568671	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.683849431319	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333
0	0.559936720574	0	0.25606327941	0	0.807999999989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.346666666666	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.166276882207	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333335	0.0133333333333	0.0133333333333	0.326666666657	0.0133333333337	0.320389784427	0.0133333333333	0.0133333333333	0.346666666665	0.0133333333333
0.0100000000001	0.01	0.0100000000001	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.415688357569	0.01	0.01	0.01	0.01	0.01	0.01	0.507926707875	0.158905016962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692736709319	0	0	0	0.807999999984	0	0	0	0.153929957333	0
4.99999347481e-13	0.01	0.0100000000007	0.01	2.99999608488e-13	6.30000045188e-12	0.01	0.564329297472	1.59999964666e-12	0.01	9.99998694962e-14	0.259999999922	1.99999738992e-13	0.01	0.01	0.0100000000007	0.01	0.01	0.01	0.01	0.01	0.01	0.314329297545	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0.155634202529	0	0	0	0	0	0	0	0	0	0	0.807999999962	0.712937226035	0
0.0133333333333	0.117539051541	0.0133333333333	0.173333404153	0.0133333333333	0.0133333333333	0.346666666661	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.5357943526	0.0133333333333	0.0133333333335	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000004	0.01	0.01	0.01	0.621438125495	0.01	0.759999999999	0.01	0.01	0.01	0.01	0.174561874502	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.794666666664	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333325	0.0033333333328	0.305145922286	0.0033333333327	0.0033333333328	0.0033333333322	0.0033333333327	0.0033333333329	0.0033333333332	0.0033333333337	0.0033333333331	0.0033333333336	0.368187411033	0.003333333333	0.0033333333339	0.0033333333325	0.0033333333329	0.746666666643	0.003333333333	0.0033333333343	0.0033333333311	0.0033333333329	0.0033333333334	0.0033333333329	0.003333333332
0.0133333333333	0.0133333333333	0.250217589744	0.679999999983	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.139115744051	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.394666666187	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.52	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0	0	0	0	0	0	0	0	0	0	0	0	0.163355094803	0	0	0	0	0.368000376421	0.194787959166	0	0	0	0	0.427052288407	0
0	0	0	0	0.001831617171	0	0	0.034666666935	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212652751881	0	0.150484368791	0
9.99998694962e-14	0.01	9.99998694962e-14	0.01	1.99999738992e-13	1.99999738992e-13	0.01	1.99999738992e-13	1.99999738992e-13	0.01	9.99998694962e-14	9.99998694962e-14	2.58999991593e-11	0.01	0.254454729546	0.363224014924	2.89999968484e-12	0.01	0.0100000000001	1.99999738992e-13	0.01	0.01	9.99998694962e-14	9.99998694962e-14	0.1087692854
0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.679999999999	0.0133333333333	0.0133333333335	0.0133333333334	0.0133333333333	0.0133333333336	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335
0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333331	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333332	0.079999999998	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333327	0.003333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333332
0	0	0	0	0	0	0	0	0	0	0	0.639713437032	0	0	0	0.176286562966	0	0	0.807999999989	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032
0	0	0.168411179065	0.32659476515	0	0	0	0	0	0.173333191895	0	0	0	0	0.398033996763	0	0	0	0	0	0	0	0	0	0.256971806015
0.0133333333362	0.0133333333366	0.0133333333333	0.794666666645	0.013333333341	0.0133333333333	0.013333333337	0.679999999875	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333394	0.0133333333371	0.0133333333402	0.013333333352	0.0133333333351	0.0133333333333	0.0133333333333	0.0133333333349	0.0133333333403	0.0133333333335	0.0133333333336	0.0133333333377	0.0133333333713	0.0133333333333
0	0	0	0	0	0.612042740049	0	0.807999999988	0.203957259949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.663496553527	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.156503446172	0.0133333333333	0.0133333333333	0.346666666711	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666612	0.0133333333333	0.0133333333333
0	0	0.263293468	0	0.102112595538	0	0	0	0	0	0	0	0	0	0.005038106578	0	0	0	0.370444170126	0	0	0	0	0	0
9.99998694962e-14	1.59999964666e-12	7.00000821197e-13	0.0133333333333	0.0133333333333	2.79999981534e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.00000042969e-12	0.0133333333333	0.666666666651	0.0133333333333	0.0133333333333	0.333333520132	0.333333146528	0.0133333333333	1.10000029918e-12	0.0133333333333	9.99998694962e-14	4.40000119672e-12	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333338	0.181490776361	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.186447644369	0.0133333333333	0.0133333333333	0.455623534666	0.0133333333337	0.346666666665	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336
0.01	0.01	0.0100000000028	0.01	0.01	0.010000000001	0.01	0.01	0.01	0.759999999996	0.01	0.797999999537	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.272000000513	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333345	0.0133333333333	0.0133333333333	0.0133333333339	0.394666667176	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333351	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0033333333332	0.0033333333319	0.0033333333333	0.336666666668	0.746666666644	0.0033333333333	0.003333333332	0.0033333333319	0.0033333333333	0.0033333333323	0.0033333333332	0.0033333333294	0.336666666663	0.0033333333331	0.0033333333296	0.0033333333323	0.0033333333333	0.003333333333	0.0033333333332	0.0033333333335	0.0033333333333	0.0033333333329	0.0033333333328	0.0033333333287
0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000084	0.01	0.01	0.0100000000001	0.01	0.01	0.102857142797	0.01
0.0200000000112	0.02	0.0200000000006	0.02	0.02	0.02	0.0200000000005	0.0200000000001	0.0200000000253	0.0200000000033	0.0200000000001	0.787999999979	0.02	0.02	0.0200000000005	0.519999999952	0.02	0.02	0.02	0.0200000000015	0.02	0.02	0.02	0.0200000000027	0.0200000000007
0.02	0.02	0.02	0.0200000000002	0.02	0.02	2.85499998642e-10	0.02	0.02	0.02	0.02	0.02	0.02	0.02	2.85000023581e-10	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.509999999993	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.739999999993	0.02	0.02	0.02
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054857142855
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.326666604085	0.0066666666667	0.0066666666653	0.0066666666667	0.506666666667	0.0066666666666	0.0066666666667	0.0066666666664	0.0066666666667	0.0066666666656	0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666656	0.326666729244
0.220647192159	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036600014399	0	0	0	0	0	0	0	0.249247206556	0	0
0.678763627491	0.147903039169	0.01	0.01	0.01	0.01	0.01	0.259999999952	0.0100000000058	0.01	0.01	0.01	0.01	0.0100000000009	0.01	0.01	0.01	0.01	0.510000000041	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000008	0.0100000000005	0.010000000001	0.0100000000002	0.0100000000017	0.0100000000002	0.0100000000007	0.0100000000028	0.0100000000004	0.01	0.010000000001	0.0100000000003	0.0100000000017	0.01	0.0100000000003	0.0100000000007	0.0100000000002	0.198061807899	0.010000000002	0.0100000000007	0.01	0.01	0.0100000000009	0.0100000000014	0.15206180789
1.99999738992e-13	1.99999738992e-13	0.01	0.244951442628	0.501418519953	0.01	2.99999608488e-13	9.99998694962e-14	0.01	0.256467077321	0.01	3.99999477985e-13	2.99999608488e-13	4.99999347481e-13	1.30000003817e-12	9.99998694962e-14	0.01	0.01	9.99998694962e-14	5.00001082204e-13	0.01	0.01	5.99999216977e-13	1.99999912465e-12	0.01
0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	1.28000006427e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.36999994682e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333612	1.39999990767e-12	0.0133333333333	0.333333333041	0.333333339408	0.333333327245	0.0133333333333
0	0	0.094397795717	0	0	0	0	0	0	0	0	0	0.188656474364	0	0	0	0	0.304959031991	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000001	0.01	2.99999608488e-13	0.01	6.99999086473e-13	1.99999738992e-13	0.01	9.99998694962e-14	1.90000098987e-12	0.01	2.99999608488e-13	0.274128980397	7.99998955969e-13	0.01	0.01	0.749999999992	0.475871019596	1.99999738992e-13	9.99998694962e-14	0.01	1.99999738992e-13	0.01	1.99999738992e-13	9.99998694962e-14	9.00000560189e-13
0	0.208000000078	0	0	0	0	0	0.16046447481	0.120363095858	0	0.043494237259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333344	0.0133333333333	0.679999999978	0.0133333333333	0.0133333333333	0.0133333333333	0.432060272442	0.0133333333333	0.0133333333537	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.194666666177	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333335	0.157273061378	0.0133333333333
0.0066666666667	0.0066666666667	0.0066666666665	0.0066666666668	0.0066666666667	0.0066666666667	0.00666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.160000000004	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99993363484e-12	0	0
0.0133333333333	0.0133333333333	0.0133333333333	1.69999951616e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666657	9.99998694962e-14	0.666666666656	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	3.99999477985e-13
0.150348013772	0.01	0	0	0	0	0	0.0100000001689	0.75999999983	0	0	0	0	0	0	0	0.160320252487	0.464817313471	0	0	0	0.109514420262	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.039909582319	0	0	0	0.244303928129	0	0	0	0	0.270012195302	0.0838400717152	0	0	0
0.01	0.0100000000019	0.0100000000002	0.797999999984	0.0100000000017	0.0100000000026	0.0100000000012	0.0100000000009	0.0100000000012	0.01	0.759999999939	0.0100000000017	0.0100000000314	0.01	0.0100000000008	0.01	0.0100000000001	0.0100000000008	0.0100000000062	0.0100000000034	0.01	0.0100000000021	0.0100000000004	0.0100000000006	0.0100000000013
0	0	0	0	0	0	0	0	0	0	0	0	0.807999999751	0	0	0.83999999997	0	0	0	0	0	0	0	0	0
0.503686073804	5.99999216977e-13	8.00000690693e-13	0.0100000000001	0.246313926164	2.40000033735e-12	0.0100000000002	1.99999738992e-13	0.749999999954	9.99998694962e-14	0.0100000000001	1.99999738992e-13	8.39999944602e-12	9.00000560189e-13	9.99998694962e-14	0.0100000000035	0.01	0.01	3.99999477985e-13	8.00000690693e-13	0.01	0.01	3.30000089754e-12	0.0100000000009	2.89999968484e-12
9.99998694962e-14	0.01	0.0100000000002	0.01	0.010000000001	0.01	0.01	2.99999608488e-13	0.250000003202	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.234154369181	0.01	0.01	0.025845634021	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.525247541829	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.01	0.01	0.01	0.487247542699	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0.807999999984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999955	0	0	0
0	0	0	0	0	0	0	0.839999999997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999995	0	0
0.04	0.04	0.04	0.04	0.583503531756	0.04	0.04	0.04	0.04	0.04	0.04	0.183163134903	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04
0	0	0.262161477197	0	0	0	0	0	0.300828143908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.346666666665	0.0133333333333	0.0133333333333	0.296210138672	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.190456528008	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333595	0.0133333333342	0.0133333333333	0.0133333333333
0.01	0.0099999999997	0.01	0.01	0.01	0.73999999997	0.01	0.009999999998	0.01	0.01	0.0099999999995	0.01	0.01	0.0099999999999	0.0099999999999	0.0100000000001	0.01	0.0099999999996	0.01	0.0099999999999	0.01	0.509999999974	0.0099999999998	0.01	0.01
0	0.0100000000003	0.328501410518	0	0.0100000000003	0	0	0.0100000000003	0	0	0	0.01	0	0	0.272501410539	0	0	0	0.0100000000005	0	0	0	0.0100000000001	0	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299772600605	0	0.807999999985	0	0	0.516227399382	0	0	0	0
0.249995978083	0.01	0.01	1.30000003817e-12	1.99999738992e-13	0.01	0.0100000000003	9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	9.99998694962e-14	0.01	2.00001126771e-12	0.01	0.01	0.01	0.249995978079	0.01	0.01
0.259999999895	9.99998694962e-14	0.01	0.01	0.01	0.01	0.250000000006	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	2.79999981534e-12	0.01	1.13099999852e-10	0.01	0.01
0.01	0.249999999436	0.01	3.99999477985e-13	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.544889960255	0.01	0.249999994306	0.01	1.99999738992e-13	0.01	0.01	0.205110039743	0.250000006258	1.00000042969e-12	0.01	0.01	0.01	0.01
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.079999999998	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333318	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333331	0.0033333333332	0.0033333333333	0.0033333333333
0.0100000000004	0.0100000000004	0.0100000000005	0.0100000000026	0.0100000000018	0.0100000000039	0.0100000000006	0.0100000000005	0.01	0.0100000000002	0.01	0.457465598934	0.0100000000021	0.010000000001	0.0100000000025	0.0100000000002	0.0100000000004	0.379675015602	0.0100000000011	0.0100000000009	0.01	0.01	0.0100000000006	0.121790583341	0.01
