gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0100000000004	0.010000000001	0.01	0.394268526332	0.0100000000001	0.0100000000017	0.0100000000002	0.0100000000014	0.401731473659	0.0100000000013	0.0100000000008	0.0100000000001	0.0100000000014	0.010000000002	0.0100000000011	0.0100000000022	0.0100000000043	0.759999999968	0.010000000001	0.0100000000037	0.0100000000022	0.0100000000001	0.0100000000012	0.0100000000008	0.0100000000025
0.669999999842	0.0033333333381	0.0033333333331	0.0033333333356	0.0033333333331	0.00333333334	0.496666666654	0.0033333333397	0.0033333333398	0.0033333333391	0.0033333333372	0.0033333333333	0.0033333333388	0.0033333333433	0.003333333338	0.0033333333442	0.0033333333546	0.0033333333373	0.0033333333383	0.0033333333514	0.246666666656	0.0033333333327	0.0033333333377	0.0033333333368	0.0033333333454
2.19999886364e-12	0.01	0.01	0.01	6.000009517e-13	0.01	0.01	0.499999999992	1.99999738992e-13	0.475587630622	0.01	0.249999999998	1.00000042969e-12	0.01	0.01	0.01	0.0100000000004	1.10000029918e-12	0.01	0.01	0.01	1.99999738992e-13	0.01	4.00001212708e-13	0.274412369364
0.0100000000001	1.99999738992e-13	1.28000006427e-11	5.99999216977e-13	2.40000033735e-12	6.45900000151e-10	6.99999086473e-13	9.99998694962e-14	9.99998694962e-14	3.99999477985e-13	1.99999738992e-13	2.99999608488e-13	0.0100000000003	3.99999477985e-13	9.99998694962e-14	4.99999347481e-13	1.00000042969e-12	1.99999738992e-13	3.99999477985e-13	0.74999999998	1.20000016868e-12	5.99999216977e-13	0.749999999344	9.99998694962e-14	5.00001082204e-13
0	0	0	0.0100000000019	0	0	0.259999999862	0	0	0	0	0	0	0	0	0.098000000007	0.01	0.0100000001347	0	0	0	0	0	0.207999999992	0
0.0033333333333	0.0033333333333	0.0033333333333	0.079999999999	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0100000000001	0.01	9.99998694962e-14	5.99999216977e-13	2.99999608488e-13	2.99999608488e-13	5.99999216977e-13	0.366254572987	0.070281401238	2.99999608488e-13	0.01	2.99999608488e-13	2.99999608488e-13	0.01	2.99999608488e-13	0.01	0.01	0.0100000000001	9.99998694962e-14	9.99998694962e-14	0.01	7.00000821197e-13	0.436535974229	9.99998694962e-14	9.99998694962e-14
0	0	0	0	0	0	0	0	0.807999999992	0	0	0	0	0	0	0	0	0	0	0	0.839999999994	0	0	0	0
0.249999999992	0.01	0.01	0.01	2.40000033735e-12	0.01	2.99999608488e-13	0.01	0.01	0.01	0.01	9.99998694962e-14	9.99998694962e-14	0.01	0.01	6.30000045188e-12	0.01	0.01	0.0100000000001	9.99998694962e-14	5.99999216977e-13	0.01	9.99998694962e-14	0.01	0.259999999987
0.249999999991	0.0100000000006	0.499999999735	0.0100000000005	8.00000690693e-13	0.0100000000009	0.0100000000001	1.99999912465e-12	6.000009517e-13	0.7499999993	0.0100000000005	0.0100000000001	0.0100000000009	0.0100000000013	0.0100000000007	0.0100000000014	0.0100000000027	9.00000560189e-13	0.0100000000006	4.16199999811e-10	0.0100000000014	0.0100000000001	0.0100000000008	1.20000016868e-12	1.39999990767e-12
0.0100000000001	0.0100000000002	2.99999608488e-13	1.59999999361e-11	6.99999086473e-13	2.99999608488e-13	1.99999912465e-12	0.749999999967	6.000009517e-13	9.99998694962e-14	0.0100000000002	5.99999216977e-13	3.99999477985e-13	3.99999477985e-13	3.99999477985e-13	0.0100000000005	0.0100000000009	9.99998694962e-14	9.99998694962e-14	0.749999999993	0.0100000000005	1.20000016868e-12	7.40000075106e-12	9.99998694962e-14	1.99999738992e-13
6.18000008806e-11	0.299049004605	9.99998694962e-14	4.09999985351e-12	8.00000690693e-13	6.30000045188e-12	0.749999999786	6.30000045188e-12	6.60000006036e-12	2.00000085937e-12	3.30000089754e-12	8.00000690693e-13	6.20000058238e-12	8.09999983753e-12	4.60000093572e-12	0.450950995361	1.72999999742e-11	3.40000076704e-12	4.19999972301e-12	1.49000013716e-11	8.799998924e-12	1.00000042969e-12	5.90000097389e-12	3.30000089754e-12	1.04000003054e-11
1.99999738992e-13	9.00000560189e-13	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	1.00000042969e-12	0.262569987606	0.487430012366	5.00001082204e-13	9.00000560189e-13	6.99999086473e-13	1.99999738992e-13	1.00000042969e-12	1.79999938565e-12	7.00000821197e-13	1.99999912465e-12	3.90000011452e-12	6.99999086473e-13	8.00000690693e-13	3.29999916282e-12	1.39999990767e-12	4.99999347481e-13	0.749999999993	5.99999216977e-13	2.10000072887e-12
0	0	0	0	0	0	0	0	0	0	0	0.399999999997	0	0	0	0	0	0	0	0	0	0	0.407999999992	0	0
0.0100000000013	0.01	0.01	0.01	0.051999999998	0.01	0.0100000000003	0.01	0.01	0.01	0.0100000000002	0.302	0.0100000000003	0.0100000000003	0.01	0.397999999997	0.01	0.01	0.01	0.01	0.010000000001	0.01	0.01	0.01	0.01
0.0100000000001	0.0100000000002	0.0100000000005	0.0100000000002	0.01	0.0100000000003	0.749999999969	0.0100000000003	0.0100000000003	0.0100000000107	5.99999216977e-13	2.77000002796e-11	0.0100000000003	3.99999477985e-13	8.00000690693e-13	0.0100000000005	0.010000000001	0.0100000000002	0.0100000000002	0.759999999983	0.0100000000005	2.99999608488e-13	0.0100000000003	0.0100000000002	0.0100000000006
0.0100000000001	0.190292042053	0.0100000000005	0.0100000000002	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000005	0.0100000000009	0.0100000000002	0.0100000000002	0.759999999993	0.0100000000005	0.01	0.0100000000003	0.605707957916	0.0100000000006
0.749999999995	0.01	0.32533195746	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000021	9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	0.434668042533	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0.429934925891	0.040075107854	0.059500235234	0	0	0	0.301026249464	0	0	0	0	0	0
0.0100000000002	0.0100000000005	0	0.36141551342	0.0100000000003	0.0100000000008	0.0100000000001	0.0100000000008	0.0100000000008	0.0100000000007	0.0100000000004	0.0100000000001	0.349948473544	0.42005152644	0.0100000000006	0.0100000000012	0.0100000000024	0.0100000000004	0.0100000000009	0.010000000002	0.0100000000012	0.0100000000002	0.0100000000007	0.434584486573	0.0100000000014
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.19799999999	0.01	0.01	0.259999999997	0.01	0.01	0.509999999999	0.01	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.597999999996
0.0100000000002	0.01	0.0100000000002	0.010000000002	0.364983365514	0.0100000000013	0.0100000000017	0.402983365521	0.0100000000011	0.0100000000008	0.01	0.0100000000008	0.0100000000009	0.01	0.0100000000007	0.01	0.01	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.0100000000014	0.0100000000021	0.0100000000003	0.0100000000005
0.0100000000001	0.01	0.0100000000001	5.49999976118e-12	0.0100000000003	0.0100000000003	0.0100000000008	0.0100000000004	9.99998694962e-14	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.01	0.0100000000003	6.99999086473e-13	4.99999347481e-13	0.01	0.0100000000001	0.01	0.01	0.0100000000006	7.00006719256e-12	0.0100000000001	0.0100000000002
0.01	0.01	0.01	0.01	0.01	0.01	0.398229588684	0.01	0.01	0.01	0.0100000000004	0.259999999999	0.01	0.0100000000008	0.01	0.197770411079	0.010000000001	0.01	0.509999999994	0.01	0.01	0.01	0.197999999993	0.01	0.01
9.99998694962e-14	0.330009047607	2.99999608488e-13	1.60000138139e-12	9.00000560189e-13	1.99999738992e-13	1.79999938565e-12	9.99998694962e-14	0.045927085945	9.99998694962e-14	5.99999216977e-13	8.00000690693e-13	9.99998694962e-14	1.49999977717e-12	0.0100000000008	1.69999951616e-12	3.29999916282e-12	4.99999347481e-13	5.99999216977e-13	2.69999994584e-12	1.69999951616e-12	1.49999977717e-12	1.49999977717e-12	0.284081961668	1.39999990767e-12
1.99999738992e-13	3.99999477985e-13	0.01	2.99999608488e-13	9.99998694962e-14	7.00000821197e-13	0.0100000000001	7.00000821197e-13	6.000009517e-13	0.400640159338	3.99999477985e-13	9.99998694962e-14	7.00000821197e-13	9.00000560189e-13	3.19999929332e-12	3.99999477985e-13	1.50000151189e-12	3.99999477985e-13	0.349359840636	1.69999951616e-12	0.749999999982	9.99998694962e-14	5.00001082204e-13	2.99999608488e-13	1.19999843395e-12
9.99998694962e-14	2.99999608488e-13	2.08000006108e-11	1.99999738992e-13	6.99999086473e-13	3.99999477985e-13	1.49999977717e-12	1.10000029918e-12	0.289086128566	3.99999477985e-13	1.99999738992e-13	1.99999738992e-13	3.99999477985e-13	5.99999216977e-13	2.99999608488e-13	9.99998694962e-14	0.460913871425	1.99999738992e-13	1.99999738992e-13	1.10000029918e-12	5.99999216977e-13	2.89999968484e-12	3.99999477985e-13	0.749999999973	6.99999086473e-13
0.26	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.547999999992	0.01	0.01	0.01	0.01	0.010000000001	0.01	0.01	0.01	0.01	0.0100000000025	0.01	0.01	0.01	0.259999999995
0.0100000000006	0.0100000000016	0.01	0.5	0.0100000000002	0.0100000000024	0.0100000000003	0.0100000000023	2.40000033735e-12	0.0100000000021	0.495562222425	0.274437777524	2.10000072887e-12	0.249999999996	0.0100000000019	0.0100000000036	0.010000000007	0.0100000000013	0.0100000000016	0.010000000006	0.0100000000035	0.0100000000002	0.010000000002	0.0100000000012	0.0100000000041
0.0033333333333	0.0033333333328	0.0133333333335	0.0033333333373	0.003333333334	0.0033333333332	0.0033333333361	0.746666666646	0.0033333333304	0.0033333333333	0.0033333333328	0.0033333333339	0.0033333333333	0.0033333333322	0.0033333333334	0.0033333333321	0.0033333333309	0.0033333333329	0.0033333333329	0.0033333333313	0.0033333333321	0.0033333333345	0.669999999983	0.0033333333332	0.0033333333323
0	0	0	0	0	0	0	0	0.048203494181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078870160847
0.0066666666665	0.0066666666667	0.0066666666665	0.0066666666641	0.0066666666659	0.006666666666	0.0066666666649	0.0066666666658	0.506666666666	0.006666666666	0.0066666666667	0.006666666666	0.0066666666659	0.0066666666667	0.006666666666	0.0066666666667	0.0066666666667	0.0066666666666	0.0066666666665	0.0066666666666	0.0066666666667	0.0066666666654	0.659999999987	0.0066666666664	0.0066666666663
0.0033333333334	0.0033333333331	0.0033333333331	0.669999999978	0.0033333333341	0.0033333333338	0.0033333333382	0.003333333334	0.0033333333342	0.0033333333334	0.0033333333331	0.003333333334	0.0033333333338	0.0033333333329	0.0033333333338	0.0033333333328	0.0033333333324	0.0033333333332	0.0033333333333	0.74666666666	0.0033333333328	0.0033333333348	0.0033333333404	0.0033333333334	0.0033333333332
0.0100000000006	0	0	0	0	0.351999999996	0	0	0.407999999997	0	0	0	0	0	0	0	0	0	0.01	0	0	0	0	0	0
4.00001212708e-13	0.01	0.01	0.01	0.01	0.749999999909	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	2.99999608488e-13	0.01	0.01	8.17000009312e-11	0.01	0.259999999966	0.01	0.500000000025	0.01	0.01	0.01
0.249999999998	0.01	0.01	0.01	0.01	0.01	2.99999608488e-13	0.01	0.01	0.01	1.99999738992e-13	0.499999999996	0.01	1.49999977717e-12	0.01	0.01	1.00000042969e-12	1.39999990767e-12	0.01	0.01	0.01	0.01	0.01	0.500000000009	0.249999999987
0.0100000000002	0.01	9.99998694962e-14	2.20000059836e-12	0.0100000000009	0.749999999978	2.00000085937e-12	9.99998694962e-14	1.99999738992e-13	1.0000160422e-13	0.01	0.749999999902	5.39999989169e-12	0.01	0.0100000000008	0.01	0.01	0.0100000000001	0.0100000000002	0.0100000000001	0.01	1.99999738992e-13	7.7000000126e-11	0.0100000000004	0.0100000000005
0.0100000000001	0.0100000000002	0.0100000000005	0.0100000000002	0.01	0.0100000000003	0.01	0.0100000000003	0.254930970977	0.0100000000241	0.0100000000002	0.01	0.541069029011	0.0100000000004	0.0100000000002	0.0100000000005	0.010000000001	0.0100000000002	0.0100000000002	0.759999999969	0.0100000000005	0.01	0.0100000000003	0.0100000000002	0.0100000000006
0.0100000000001	0.0100000000002	0.01	0.329615814928	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000002	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000004	0.759999999994	0.0100000000002	0.0100000000002	0.0100000000014	0.0100000000004	0.01	0.466384185053	0.0100000000001	0.0100000000005
5.0000004137e-12	3.99999477985e-13	0.0100000000001	8.00000690693e-13	9.99998694962e-14	9.99998694962e-14	9.00000560189e-13	0.0100000000006	0.0100000000006	0.0100000000005	9.00000560189e-13	3.99999477985e-13	9.99998694962e-14	0.74999999998	0.0100000000004	9.00000560189e-13	1.69999951616e-12	1.99999738992e-13	1.10000029918e-12	1.49999977717e-12	1.99999912465e-12	0.749999999991	7.00000821197e-13	7.00000821197e-13	7.00000821197e-13
2.58620000068e-09	0.01	1.99999738992e-13	1.39999990767e-12	2.40000033735e-12	5.99999216977e-13	2.23000003879e-11	7.80000022904e-12	0.749999999967	3.00000128906e-12	0.01	5.99999216977e-13	5.99999216977e-13	0.01	4.99999347481e-13	0.01	9.99998694962e-14	4.80000067471e-12	9.99998694962e-14	9.99998694962e-14	0.01	9.00000560189e-13	1.49999977717e-12	5.79999936967e-12	0.749999997386
0.0100000000001	0.0100000000002	3.99999477985e-13	0.430157921939	4.99999347481e-13	1.99999738992e-13	1.00000042969e-12	9.00000560189e-13	0.319842078053	1.99999738992e-13	0.0100000000002	4.99999347481e-13	1.99999738992e-13	3.99999477985e-13	1.99999738992e-13	0.0100000000005	0.0100000000009	9.99998694962e-14	9.99998694962e-14	0.749999999993	0.0100000000005	9.00000560189e-13	1.00000042969e-12	0.0100000000002	2.99999608488e-13
0.0100000000001	0.0100000000005	9.99998694962e-14	2.50000020685e-12	3.99999477985e-13	9.99998694962e-14	0.749999999991	9.99998694962e-14	0.0100000000005	0.0100000000004	0.0100000000002	0.252532098695	0.0100000000004	5.99999216977e-13	9.99998694962e-14	5.99999216977e-13	0.507467901296	1.99999738992e-13	1.99999738992e-13	1.10000029918e-12	0.0100000000007	7.99998955969e-13	7.00000821197e-13	0.0100000000002	5.99999216977e-13
0.0100000000001	0.0100000000002	3.99999477985e-13	9.00000560189e-13	4.99999347481e-13	1.99999738992e-13	1.00000042969e-12	0.308488750046	6.000009517e-13	1.99999738992e-13	0.0100000000002	3.99999477985e-13	1.99999738992e-13	3.99999477985e-13	1.99999738992e-13	0.0100000000005	0.0100000000009	9.99998694962e-14	9.99998694962e-14	0.749999999993	0.0100000000005	1.20000016868e-12	0.441511249945	1.30000003817e-12	2.99999608488e-13
1.99999738992e-13	4.99999347481e-13	0.01	3.99999477985e-13	9.99998694962e-14	7.99998955969e-13	9.99998694962e-14	1.39999990767e-12	0.339921942399	6.99999086473e-13	3.99999477985e-13	9.99998694962e-14	7.99998955969e-13	0.410078057585	5.99999216977e-13	0.250000000003	2.30000046786e-12	3.99999477985e-13	0.250000000005	1.99999912465e-12	1.20000016868e-12	9.99998694962e-14	0.24999999999	3.99999477985e-13	1.39999990767e-12
0.210307562384	0	0.0100000000015	0	0.01	0	0.0100000000011	0	0	0.0100000000012	0	0.314680111612	0.0100000000005	0.057779630172	0.173333333332	0.0100000000017	0	0	0	0.149926252386	0	0	0.0100000000007	0	0
6.89200000889e-10	0.01	0.0100000000003	0.0100000000023	0.749999999299	7.00000821197e-13	0.010000000002	8.00000690693e-13	0.499998392567	9.99998694962e-14	1.50000151189e-12	0.0100000000009	0.010000000001	0.25000160741	0.0100000000009	0.01	0.01	1.20000016868e-12	0.0100000000002	0.0100000000001	0.01	0.0100000000017	0.0100000000025	1.30000003817e-12	3.99999477985e-13
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333263	0.003333333332	0.0033333333478	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.080000000006	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
1.99999738992e-13	0.749999999752	0.01	5.99999216977e-13	9.99998694962e-14	1.00000042969e-12	1.99999738992e-13	9.00000560189e-13	9.99998694962e-14	9.00000560189e-13	4.99999347481e-13	9.99998694962e-14	9.00000560189e-13	1.49999977717e-12	7.00000821197e-13	1.80000112038e-12	0.749999999775	4.99999347481e-13	7.00000821197e-13	6.40000032137e-12	1.49999977717e-12	9.99998694962e-14	8.00000690693e-13	5.99999216977e-13	2.30000046786e-12
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.99999738992e-13	0.01	0.249999999999	0.01	0.01	1.99999738992e-13	0.01	0.01	0.249999999999
2.99999608488e-13	0.500000221335	0.01	6.99999086473e-13	9.99998694962e-14	1.30000003817e-12	0.2625107176	0.237489503711	2.40000033735e-12	1.20000016868e-12	6.99999086473e-13	9.99998694962e-14	1.30000003817e-12	1.79999938565e-12	1.99999912465e-12	1.99999912465e-12	3.90000011452e-12	6.99999086473e-13	9.00000560189e-13	3.29999916282e-12	1.99999912465e-12	1.99999738992e-13	1.10000029918e-12	6.99999086473e-13	2.30000046786e-12
0.01	0.01	0.0100000000008	0.01	0.250136484893	0.01	0.01	0.01	0.01	0.0100000000007	0.01	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.26	0.01	0.000136484893	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666602	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666601	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0.0100000003123	0	0.01	0	0.0100000000008	0	0	0.0100000000018	0.0100000000004	0.086666666669	0	0.0100000000008	0.673333333302	0	0	0	0	0.259999999681	0.260000000004	0	0	0	0
1.00000042969e-12	0.01	0.0100000000002	0.749999999986	2.00001473716e-13	9.99998694962e-14	2.99999608488e-13	1.99999738992e-13	1.99999738992e-13	0.749999999977	1.49999977717e-12	1.99999738992e-13	2.00001473716e-13	0.01	1.99999738992e-13	3.60000050603e-12	0.01	0.0100000000001	9.99998694962e-14	0.0100000000001	0.01	2.99999608488e-13	1.00000042969e-12	9.99998694962e-14	9.99998694962e-14
9.4999997452e-12	0.01	0.259999999999	0.01	2.50000020685e-12	0.01	0.01	8.39999944602e-12	0.749999999966	2.99999955433e-12	0.0100000000005	0.01	0.0100000000005	0.01	0.01	0.01	0.01	0.499999999995	0.01	0.01	0.01	0.01	0.01	5.20000015269e-12	6.99999086473e-13
0.098000001324	0.01	0.01	0.01	0.0100000000004	0.0100000000005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.05200000133	0.01	0.01	0.01	0.0100000000026	0.0100000000006	0.01	0.01	0.0100000000011	0.01	0.01	0.01
0.0100000000009	0.207747982371	0.348252017602	0	0	0	0	0	0	0	0.0100000000005	0	0	0	0	0	0	0	0	0	0	0	0	0.509999999999	0
0.0100000000001	0.01	0.0100000000001	0.0100000000011	0.0100000000005	0.0100000000005	0.829999999991	0.0100000000006	0.0100000000006	0.0100000000005	0.01	0.0100000000004	0.0100000000005	0.01	0.0100000000004	0.01	0.0100000000009	0.0100000000001	0.0100000000001	0.01	0.01	0.759999999974	0.0100000000012	0.0100000000002	0.0100000000173
0.0100000000001	9.99998694962e-14	4.99999347481e-13	0.0100000000002	0.01	1.99999738992e-13	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	2.99999608488e-13	9.99998694962e-14	0.01	1.99999738992e-13	2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	1.06000000444e-11	9.99998694962e-14	9.99998694962e-14	0.749999999991	1.99999738992e-13	0.01	9.99998694962e-14	0.0100000000002	0.749999999978
0	0.101372207086	0	0	0	0	0	0	0	0	0.17333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.110294459581	0
0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.0100000000001	0.048	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001
0.01	0.01	0.0100000000002	0.01	0.01	0.0100000000002	0.01	0.297955769528	0.01	0.01	0.239996176671	0.01	0.26	0.01	0.259999861302	0.01	0.01	0.01	0.006047915087	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000001	0	0.0100000000001	0.0100000000009	0.0100000000004	0.0100000000004	0.409669211717	0.207310250491	0.0100000000008	0.0100000000004	0	0.0100000000004	0.0100000000004	0.01	0.0100000000004	0	0	0.0100000000001	0.0100000000001	0.01	0	0.0100000000007	0.010000000001	0.0100000000002	0.275692294553
2.99999608488e-13	8.00000690693e-13	0.333333428403	7.00000821197e-13	9.99998694962e-14	1.20000016868e-12	1.99999738992e-13	1.20000016868e-12	1.20000016868e-12	1.10000029918e-12	7.00000821197e-13	9.99998694962e-14	1.20000016868e-12	1.80000112038e-12	9.00000560189e-13	0.333333428274	9.17999998934e-11	7.00000821197e-13	8.00000690693e-13	1.78000010564e-11	1.80000112038e-12	9.99998694962e-14	1.00000042969e-12	7.00000821197e-13	2.30000046786e-12
0.01	0.226827729274	0.0100000000021	0.01	0.0100000000002	0.248789549268	0.01	0.0100000000007	0.0100000000006	0.01	0.509999999993	0.01	0.01	0.01	0.0100000000007	0.0100000000001	0.01	0.01	0.0100000000009	0.01	0.01	0.0100000000005	0.01	0.01	0.068382721448
