gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.01	0.0100000000013	0.0100000000019	0.0100000000006	0.01	0.01	0.0100000000008	0.797999999977	0.01	0.01	0.01	0.0100000000014	0.759999999988	0.0100000000009	0.01	0.0100000000003	0.0100000000037	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.01333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999992	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333342	0.0133333333339
2.20000059836e-12	1.20000016868e-12	1.89999925515e-12	1.30000003817e-12	5.00001082204e-13	0.666666666643	0.333333333329	7.00000821197e-13	3.80000024502e-12	5.00001082204e-13	0.0133333333333	2.00000085937e-12	8.00000690693e-13	1.49999977717e-12	1.30000003817e-12	3.99999477985e-13	1.39999990767e-12	2.99999608488e-13	3.99999477985e-13	1.99999738992e-13	0.0133333333333	0.0133333333333	5.00001082204e-13	0.333333333336	8.00000690693e-13
0	0	0	0.316558620668	0	0	0.53010804586	0	0	0	0	0	0.807999999994	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.539461508395	0.276538491596	0	0	0	0	0	0	0	0.807999999988	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333325	0.0033333333328	0.0033333333323	0.0033333333327	0.0033333333331	0.746666666657	0.0033333333333	0.003333333333	0.0033333333318	0.0033333333331	0.0033333333333	0.0033333333325	0.0033333333329	0.0033333333326	0.0033333333327	0.0033333333331	0.0033333333326	0.0033333333332	0.67	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333331	0.003333333333	0.003333333333
0.0033333333333	0.0033333333333	0.0033333333502	0.0033333333335	0.0033333333332	0.0033333333333	0.0033333333336	0.0033333333335	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333339	0.0033333333336	0.0033333333337	0.0033333333333	0.0033333333333	0.080000000017	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333
0.0100000000007	0.0100000000005	1.77000081258e-10	0.0100000000008	0.0100000000002	0.0100000000008	0.0100000000004	0.0100000000005	0.0100000000009	0.0100000000002	0.01	0.0100000000013	0.0100000000007	0.010000000001	0.0100000000005	0.0100000000002	1.76500000379e-10	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000002	0.0100000000003	0.0100000000003
0.0033333333333	0.0033333333333	0.0033333333333	0.669999999985	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.746666666635	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333338	0.0033333333343	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333158	0.0033333333332	0.0033333333323
0.01	0.01	0.75	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000008	0.759999999999	0.01	0.01	0.01	0.01	0.01
0	0.0100000000172	0.0100000000005	0.0100000000002	0	0	0.0100000000002	0.0100000000005	0	0	0.01	0.797999999778	0.0100000000023	0.0100000000002	0	0.0100000000005	0.759999999978	0	0	0	0	0	0	0	0
0.206381480255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202381480257	0	0	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.146402821912	0.0033333333327	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.223069488578	0.0033333333333	0.0033333333326
0.0033333333328	0.0033333333326	0.0033333333333	0.0033333333304	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333334	0.746666666628	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333115	0.0033333333333	0.669999999987
0.666666666633	2.99999608488e-13	2.99999955433e-12	3.99999477985e-13	9.99998694962e-14	2.99999608488e-13	0.0133333333334	1.99999738992e-13	0.666666666639	1.0000160422e-13	0.0133333333333	1.99999738992e-13	1.99999738992e-13	2.99999608488e-13	2.99999608488e-13	1.0000160422e-13	2.99999608488e-13	0.0133333333336	9.99998694962e-14	0.0133333333335	0.0133333333333	0.0133333333333	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14
0.0100000000016	0.434407826888	0.0100000000022	0.0100000000012	0.0100000000005	0.010000000002	0.0100000000001	0.0100000000007	0.010000000002	0.0100000000005	0.01	0.0100000000017	0.0100000000008	0.268626721567	0.0100000000012	0.0100000000004	0.0100000000014	0.0100000000002	0.368870520013	0.0100000000002	0.01	0.01	0.185836091738	0.335592173092	0.0100000000007
0	0	0	0	0	0	0	0	0	0	0	0	0	0.14024982129	0	0	0.168821249863	0	0	0	0	0	0	0	0
0	0	0	0	0	0.83999999999	0.0100000000001	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100000000001
0.01	0.0100000000005	0.01	0.0100000000004	0.26	0.01	0.509999999982	0.01	0.01	0.01	0.01	0.797999999979	0.0100000000003	0.0100000000004	0.01	0.0100000000017	0.01	0.0100000000015	0.0100000000025	0.01	0.010000000005	0.01	0.0100000000032	0.01	0.0100000000005
0.01	0.01	0.0100000000003	9.00000560189e-13	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.749999999993	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.749999999993	0.01	0.01	0.01
0.0100000000013	0.0100000000007	0.0100000000016	0.0100000000009	0.0100000000003	0.010000000001	0.0100000000003	0.0100000000063	0.0100000000012	0.0100000000003	0.01	0.0100000000013	0.0100000000007	0.0100000000011	0.0100000000007	0.0100000000002	0.048000000003	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000003	0.0100000000004	0.0100000000004
0.246666666666	0.246666666663	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333321	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333329	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333257	0.68	0.246666666659	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333298
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.66	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.749999999982	1.99999738992e-13	2.79999981534e-12	0.749999999938	9.99998694962e-14	2.99999608488e-13	1.00000042969e-12	8.00000690693e-13	3.99999477985e-13	9.99998694962e-14	1.10000029918e-12	1.89999925515e-12	1.20000016868e-12	1.39999990767e-12	1.99999738992e-13	9.99998694962e-14	3.45999999485e-11	9.99998694962e-14	0.0100000000002	0.0100000000001	0	0	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14
0.0133333333333	0.0133333333333	0.333333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
4.09999985351e-12	1.20000016868e-12	4.50000106622e-12	2.99999955433e-12	1.20000016868e-12	4.29999959251e-12	2.99999608488e-13	1.69999951616e-12	5.0000004137e-12	1.20000016868e-12	0.0133333333333	5.0000004137e-12	0.333332813332	3.50000063654e-12	2.99999955433e-12	1.00000042969e-12	3.00000128906e-12	0.33333385333	9.00000560189e-13	5.00001082204e-13	0.0133333333333	7.00000821197e-13	1.30000003817e-12	1.80000112038e-12	0.666666666616
0.0100000000013	0	0	0	0	0	0	0	0	0	0.0100000000008	0	0	0	0.759999999995	0	0.852857142852	0	0	0	0	0	0	0	0
0.01	0.0100000000022	0.0100000000005	0.0100000000002	0.01	0.01	0.0100000000002	0.0100000000005	0.01	0.01	0.01	0.0100000000007	0.797999999979	0.0100000000002	0.01	0.0100000000005	0.759999999993	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333304	0.0033333333313	0.00333333333	0.0033333333311	0.0033333333324	0.0033333333302	0.0033333333331	0.0033333333321	0.0033333333297	0.079999999968	0.0033333333333	0.0033333333302	0.0033333333319	0.0033333333308	0.0033333333311	0.0033333333366	0.0033333333308	0.0033333333329	0.0033333333327	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333324	0.0033333333322	0.0033333333321
0.445502047941	0.0033333333325	0.0033333333319	0.0033333333324	0.67	0.0033333333319	0.0033333333332	0.0033333333327	0.0033333333318	0.003333333333	0.0033333333333	0.003333333332	0.0033333333327	0.0033333333323	0.0033333333324	0.0033333333328	0.0033333333323	0.0033333333331	0.003333333333	0.0033333333332	0.0033333333328	0.0033333333333	0.0033333333329	0.0033333333328	0.297831285379
0.0033333333329	0.0033333333331	0.003333333335	0.0033333333337	0.0033333333358	0.0033333333321	0.669999999992	0.0033333333342	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333338	0.245169938179	0.0033333333333	0.498163395098	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333331	0.0033333333313	0.003333333335	0.0033333333333	0.0033333332807
0.02	0.02	0.02	0.02	0.02	0.02	0.499999999998	0.5	0.02	0.02	0.02	1.70000125088e-12	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.0033333333316	0.0033333333321	0.0033333333314	0.003333333332	0.0033333333328	0.0033333333315	0.0033333333332	0.0033333333326	0.0033333333312	0.0033333333328	0.0133333333333	0.0033333333315	0.080000000044	0.0033333333319	0.0033333333321	0.003333333397	0.0033333333319	0.003333333333	0.0033333333329	0.0033333333331	0.0133333333333	0.0033333333335	0.0033333333328	0.0033333333326	0.0033333333326
0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333366	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666668	0.0133333333338	0.0133333333349	0.0133333333333	0.0133333333333	0.34666666666	0.0133333333336	0.0133333333333	0.0133333333333	0.82666666666	0.0133333333333
0.010000000001	0.0100000000007	0.0100000000016	0.0100000000009	0.0100000000003	0.010000000001	0.0100000000003	0.0100000000005	0.0100000000012	0.0100000000003	0.01	0.0100000000014	0.0100000000007	0.0100000000011	0.0100000000007	0.0100000000002	0.048000000008	0.0100000000001	0.0100000000002	0.0100000000001	0	0	0.0100000000003	0.0100000000004	0.0100000000004
9.99998694962e-14	0.0100000000005	0.749999999986	2.00001473716e-13	0.0100000000002	0.0100000000008	1.99999738992e-13	9.99998694962e-14	0.0100000000009	0.0100000000002	0.01	0.749999999976	2.00001473716e-13	2.99999608488e-13	9.99998694962e-14	0.0100000000002	9.00000039772e-12	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000002	0.0100000000003	0.0100000000003
0.013333333335	0.0133333333345	0.0133333333352	0.0133333333346	0.0133333333338	0.0133333333351	0.0133333333334	0.013333333334	0.0133333333354	0.0133333333338	0.0133333333333	3.07999958871e-10	0.0133333333341	9.99998694962e-14	0.0133333333346	0.0133333333337	0.0133333333347	0.0133333333336	3.07800000765e-10	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333341	0.0133333333341
0.0100000000012	0.759999999961	0.0100000000013	0.0100000000009	0.0100000000004	0.0100000000012	0.0100000000001	0.0100000000005	0.0100000000014	0.0100000000003	0.01	0.0100000000012	0.0100000000006	0.010000000001	0.0100000000009	0.0100000000003	0.570850291495	0.0100000000244	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000004	0.225149708486	0.0100000000007
0	0	0.0100000000021	0.0100000000007	0	0	0.0100000000009	0.0100000000005	0	0	0.01	0.0100000000013	0.0100000000009	0.010000000001	0	0	0.547999999989	0	0	0	0.51	0	0	0	0
4.00001212708e-13	2.99999608488e-13	0.749999999983	0.749999999972	9.99998694962e-14	4.00001212708e-13	7.00000821197e-13	6.000009517e-13	4.99999347481e-13	9.99998694962e-14	0.01	1.49999977717e-12	9.00000560189e-13	1.09999856446e-12	2.99999608488e-13	9.99998694962e-14	4.4999993315e-12	9.99998694962e-14	0.0100000000002	0.0100000000001	0.01	0.01	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13
2.99999608488e-13	1.99999738992e-13	5.00001082204e-13	1.99999738992e-13	9.99998694962e-14	3.99999477985e-13	0.0100000000001	1.99999738992e-13	4.00001212708e-13	9.99998694962e-14	0.249999999991	2.99999608488e-13	1.99999738992e-13	0.499999999979	2.99999608488e-13	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	0.0100000000002	0.01	0.01	9.99998694962e-14	0.749999999967	9.99998694962e-14
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666648
0.0133333333354	0.0133333333348	0.0133333333367	0.0133333333352	0.013333333334	0.0133333333356	0.0133333333339	0.0133333333345	0.0133333333359	0.0133333333339	0.0133333333334	0.0133333333363	0.0133333333348	0.0133333333356	0.0133333333349	0.0133333333338	0.128000000002	0.0133333333337	0.0133333333338	0.0133333333336	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333342	0.0133333333343
0.010000000001	0.0100000000007	0.0100000000016	0.0100000000009	0.0100000000003	0.010000000001	0.0100000000003	0.0100000000005	0.0100000000012	0.0100000000003	0.01	0.0100000000013	0.0100000000007	0.797999999987	0.0100000000007	0.0100000000002	0.759999999987	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000003	0.0100000000004	0.0100000000004
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333336	0.0033333333335	0.0033333333341	0.0033333333338	0.0033333333336	0.746666666651	0.0033333333334	0.0033333333334	0.669999999981	0.0033333333335	0.003333333333	0.0033333333341	0.0033333333336	0.0033333333339	0.0033333333321	0.0033333333332	0.0033333333339	0.0033333333335	0.0033333333332	0.0033333333345	0.0033333333335	0.0033333333333	0.0033333333336	0.0033333333337	0.0033333333327
0	0	0	0	0	0	0.807999999994	0	0	0	0	0	0	0	0	0	0.807999999985	0	0	0	0	0	0	0	0
0.0100000000008	0.0100000000005	0.446229731111	0.010000000001	0.0100000000002	0.0100000000008	0.380436935539	0.0100000000006	0.0100000000009	0.0100000000002	0.01	0.759999999984	0.0100000000009	0.0100000000013	0.0100000000006	0.0100000000003	0.0100000000036	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000002	0.0100000000003	0.0100000000003
0.0133333333392	0.0133333333374	0.0133333333399	0.0133333333377	0.128000000028	0.0133333333396	0.0133333333337	0.0133333333358	0.0133333333406	0.013333333335	0.0133333333333	0.0133333333396	0.0133333333366	0.0133333333383	0.0133333333377	0.0133333333348	0.0133333333383	0.0133333333342	0.0133333333346	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333351	0.0133333333359	0.0133333333359
0.759999999989	0.469130867521	0.0100000000009	0.0100000000006	0.0100000000002	0.0100000000009	0.0100000000001	0.0100000000003	0.010000000001	0.0100000000004	0.01	0.0100000000012	0.379440561039	0.0100000000007	0.0100000000006	0.0100000000002	0.0100000000007	0.0100000000001	0.0100000000002	0.0100000000002	0.01	0.0100000000004	0.0100000000002	0.0100000000004	0.010000000001
0.0133333333361	0.0133333333349	0.0133333333361	0.0133333333349	0.013333333334	0.0133333333369	0.0133333333335	0.0133333333342	0.826666666656	0.0133333333339	0.0133333333333	0.013333333338	0.0133333333344	0.0133333333355	0.013333333335	0.0133333333338	0.679999999969	0.0133333333337	0.0133333333338	0.0133333333336	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333342	0.0133333333343
0.01	0.230566585485	0.565433414493	0.0100000000002	0.01	0.01	0.0100000000002	0.0100000000005	0.01	0.01	0.01	0.0100000000007	0.0100000000017	0.0100000000002	0.01	0.0100000000005	0.759999999986	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.666666666637	2.79999981534e-12	4.59999920099e-12	2.99999955433e-12	0.666666666592	4.399999462e-12	7.00000821197e-13	1.69999951616e-12	5.1000002832e-12	1.19999843395e-12	0.0133333333333	4.399999462e-12	1.99999912465e-12	3.50000063654e-12	3.09999942383e-12	9.99998694962e-13	3.50000063654e-12	6.000009517e-13	9.00000560189e-13	5.00001082204e-13	0.0133333333333	2.89999968484e-12	1.20000016868e-12	1.79999938565e-12	1.79999938565e-12
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666662	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333358	0.0033333333345	0.0033333333369	0.0033333333346	0.0033333333339	0.0033333333355	0.0033333333335	0.003333333334	0.0033333333469	0.0033333333338	0.0133333333333	0.746666666651	0.0033333333341	0.0033333333348	0.669999999952	0.0033333333337	0.003333333335	0.0033333333336	0.0033333333336	0.0033333333335	0.0133333333333	0.0133333333333	0.0033333333339	0.0033333333341	0.0033333333341
0.0100000000011	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.217799032009	0.0100000000006	0.0100000000004	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000002	0.01	0.0100000000005	0.0100000000044	0.01	0.171799032007
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.160000000055	0.013333333334	0.0133333333885	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	5.69999950017e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.49999977717e-12	0.0133333333333	0.0133333333333	0.0133333333333	1.00000042969e-12	4.90000054421e-12	0.0133333333333	0.333333333265	0.666666666649	2.89999968484e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.3333333334	0.0133333333333
