gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.01	0.0100000000018	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.399918156005	0.0100000000004	0.01	0.0100000000001	0.208319358071	0.01	0.322237514074	0.01	0.01	0.01	0.260000000003	0.01	0.01
0.0100000002209	0.01	0.01	0.249999999774	0.01	1.49999977717e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.249999999999	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000022
0	0.294107278806	0	0	0	0	0.456347969158	0	0	0	0	0	0	0	0	0	0.321892721183	0	0	0	0	0	0	0	0.151652030839
0.0133333333333	0.0133333333333	0.679999999997	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333345	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666666	0.0133333333333	0.0133333333335
0	0.491076005261	0	0	0	0	0	0	0.243506501265	0	0	0.40799999999	0.168430495995	0	0	0	0	0	0	0	0	0	0	0	0
0.0066666666667	0.0066666666632	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.659999999994	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.006666666666	0.0066666666667	0.0066666666651
0	0.0100000000005	0	0	0.101835722044	0	0	0	0	0	0	0.17850238866	0	0.0100000000004	0	0	0	0	0	0	0.01	0	0	0	0
0.173333333329	0.0066666666675	0.0066666666667	0.0066666666667	0.0066666666667	0.326666666662	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.9997787828e-13	0.0133333333333
0	0	0	0	0	0.01	0	0.0100000000016	0	0	0	0	0.25999999999	0	0	0	0.797999999997	0.510000000008	0	0	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.156416814101	0.338966544876	0.0033333333352	0.25588306411	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
1.06999999139e-11	0.01	0.01	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	1.00000008274e-11	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.0100000000002
0.0133333333333	0.262031908682	0.0133333333333	0.0033333333331	0.0033333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333321	0.0033333333327	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333331	0.0033333333328	0.336666666504	0.013333333496	0.147968091315	0.0133333333333	0.0133333333333
0	0	0.224810305022	0	0	0	0	0	0	0	0	0	0	0	0.186143638354	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.287412294504	0.0133333333333	0.205921038825	0.346666666666	0.0133333333333	0.0133333333333	0.0033333333333	0.086666666663	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0033333333323	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333329	0.0033333333333	0.0133333333333	0.0133333333333
0.0066666666667	0.0066666666632	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666668	0.0066666666667	0.173333333333	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.326666666663	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0	0	0	0	0	0	0.350813488756	0	0	0	0	0	0	0	0	0	0.142813487609	0	0	0	0	0	0.208000000317	0	0
0	0	0	0.150196438957	0	0	0	0	0	0	0	0	0	0.121625010581	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333365	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333363	0.394666666666	0.353533343889	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.068200010561	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333377	0.0133333333335	0.0133333333346	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.228383217649	0.0033333333333	0.0033333333333	0.336666666689	0.0033333333379	0.0033333333334	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.08666666667	0.0033333333333	0.0033333333333	0.264950115715	0.0033333333333	0.0033333333328	0.0033333333334	0.0033333333334	0.0033333333333
0.0133333333333	0.0133333333333	0.394666666665	0.138666666699	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.194666666691	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333357	0.0133333333333	0.0133333333333	0.346666666662	0.0133333333333	0.0133333333333	0.0133333333333
0.659999999854	0.0066666666667	0.0066666666683	0.0066666666667	0.0066666666667	0.0066666666708	0.0066666666692	0.0066666666667	0.0066666666696	0.0066666666667	0.0066666666667	0.0066666665218	0.0066666666716	0.0066666666667	0.0066666666702	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666646
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.0200000000018	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.287999999999	0.02	0.02	0.02
0.0100000000004	0	0.0100000000009	0.0100000000002	0.275935627864	0.0100000000004	0	0	0.0100000000002	0	0.01	0	0.0100000000039	0.01	0.01	0.01	0.0100000000004	0	0.23793562786	0.0100000000011	0.0100000000007	0.0100000000002	0	0	0
0.0066666666667	0.326666666696	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666667	0.0066666666667	0.326666666637	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
5.27400000408e-10	5.27999977074e-10	0.26	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	6.99999086473e-13	0.25	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333346	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333327	0.0033333333324	0.0033333333333	0.341329951433	0.0033333333333	0.0033333333333	0.0033333333333	0.332003381899	0.74666666666	0.0033333333324	0.0033333333333	0.0033333333297
0.01	0.01	0.01	0.0100000000008	0.0100000000001	0.0100000000002	0.0100000000009	0.01	0.01	0.0100000000002	0.0100000000003	0.0100000000012	0.0100000000014	0.047999999962	0.01	0.0100000000007	0.01	0.0100000000005	0.0100000000001	0.0100000000006	0.01	0.0100000000002	0.0100000000001	0.01	0.01
0.01	0.010000000001	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.101606411699	0.0100000000008	0.01	0.0100000000003	0.01	0.186490005257	0.0100000000006	0.0100000000044	0.011550260219	0.01	0.0100000000001	0.01	0.0100000000002	0.01	0.01	0.0100000000022	0.0100000000001
0.01	0.197999997926	0.0100000000648	0.01	0.01	0.0100000000001	0.01	0.0100000000012	0.0100000000011	0.01	0.0100000000009	0.01	0.01	0.0100000000011	0.01	0.01	0.01	0.01	0.01	0.15199999786	0.01	0.01	0.01	0.01	0.01
0.839999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80799999991	0	0	0	0
0.0100000000003	0.01	0.0100000000007	0.0100000000001	0.0100000000023	0.01	0.01	0.01	0.01	0.0100000000278	0.182727741882	0.01	0.259993413495	0.01	0.01	0.01	0.0100000000004	0.01	0.01	0.113265671636	0.0100000000006	0.0100000000002	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666700641	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333339	0.0133333333333	0.0133333333333	0.746666666656	0.0133333333333	0.336666632681	0.0133333333333	0.0133333333333	0.0133333333333
0.0066666666667	0.0066666666667	0.0066666666659	0.0066666666667	0.326666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666665	0.0066666666667	0.0066666666667	0.0066666666667	0.173333333333	0.0066666666667	0.0066666666667
0	0	0.207592158511	0	0	0	0	0	0	0	0	0	0.324960910499	0	0	0	0.519219735671	0	0	0	0	0	0	0	0
0.0099999999999	0.01	0.01	0.0099999999982	0.0099999999997	0.0099999999999	0.0099999999983	0.01	0.01	0.288985388693	0.0099999999993	0.509999999997	0.0099999999956	0.009999999998	0.01	0.0099999999982	0.01	0.0099999999989	0.01	0.44101461129	0.01	0.0099999999996	0.0099999999997	0.01	0.01
0	0.208	0	0	0	0	0	0	0	0	0	0	0.400000005607	0	0	0	0	0	0	0.208000005608	0	0	0	0	0
2.50000020685e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.333333333327	0.0133333333333	0.333333333352	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.398000017776	0.01	0.01	0.197999982319	0.01	0.01	0.010000000001	0.197999999901	0.010000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.389175278711	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.430824721282	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0.80799999999	0	0	0.269358989863	0	0	0	0	0	0.207999999996	0.346641010125	0	0	0	0	0	0	0
0.0133333333362	0.013333333334	0.0133333333342	0.0133333333333	0.0133333333339	0.542483703033	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333378	0.0133333333365	0.179099501526	0.277516296952	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.314532514812	0.0133333333333	0.0133333333341	0.213034650304	0.013333333334	0.0133333333353	0.0133333333333
0.0100000000005	0.01	0.0100000000005	0.01	0.259999738426	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000061	0.01	0.01	0.01	0.01	0.01	0.0100000000005	0.0100000000002	0.0100000000037	0.0100000000006	0.01	0.01	0.01	0.329999738432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999916	0	0	0	0.807999999995	0	0	0	0	0	0
0.0100000000054	0.0100000000003	0.249999999987	0	0	0	2.79999981534e-12	0.01	0	0	0.0100000000003	0.249999999996	0.0100000000001	1.99999738992e-13	0.0100000000001	0	0.0100000000004	0	0	0.01	0.0100000000006	0	0	2.99999608488e-13	0
0	0	0	0	0	0	0	0	0	0	0.807999999807	0	0.435541443462	0	0	0	0	0.433029985102	0	0	0	0	0	0	0
0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333345	0.0133333333342	0.160000000003	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333335	0.0133333333333	0.0133333333338	0.0133333333333
0.01	0.01	0.0100000000045	0.01	0.01	0.01	0.01	0.01	0.01	0.797999999991	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000011	0.01	0.01	0.759999999994	0.01	0.01	0.01
0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.794666666662	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.334130816234	0.0033333333332	0.0033333333332	0.0033333333326	0.0033333333333	0.0033333333333	0.0033333333331	0.003333333333	0.410797482895	0.0033333333318	0.0033333333325	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333331	0.0033333333332	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.346666666664	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.461333333333	0.0133333333333
0.02	0.02	0.02	0.02	0.02	0.02	0.52	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0	0	0	0	0	0	0	0	0	0	0	0	0.568123724426	0	0	0	0.310980867291	0.291428571426	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.134666666669	0.173333333332	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	4.99999347481e-13	0.01	0.01	0.01	0.01	0.01	4.99999347481e-13	0.253655781462	0.01	0.01	9.99998694962e-14	0.01	9.99998694962e-14	0.0100000000002	0.063648359407	9.99998694962e-14	0.01	0.01	0.01	2.99999608488e-13	0.01	0.01	0.317304140872	0.01
0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.679999999997	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333345	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333334
0.0033333333333	0.0033333333333	0.669999999846	0.0033333333332	0.003333333333	0.003333333333	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333328	0.0033333333333	0.746666666505	0.0033333333318	0.0033333333332	0.0033333333332	0.0033333333321	0.0033333333328	0.0033333333333	0.0033333333331	0.0033333333323	0.0033333333329	0.0033333333333	0.003333333333	0.0033333333333
0	0	0	0	0	0	0	0	0.807999999986	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999214	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032000000001	0	0	0	0	0	0	0	0	0
0	0	0	0.408350678985	0	0	0	0	0	0	0	0	0	0	0	0.09328671649	0	0	0.243581694558	0	0.551978990415	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333336	0.0133333333335	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.355395198117	0.0133333333333	0.0133333333333	0.0133333333333	0.435028397882	0.0133333333333	0.196966533099	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0.807999999989	0	0	0	0	0	0	0	0	0	0	0	0.807999999398	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.346666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.603553722453	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.216446277545	0.0133333333333	0.346666666667	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0.208000000001	0	0	0	0	0	0	0	0	0	0	0	0.364474091529	0	0.207999999994	0	0	0	0	0.035525908463	0	0	0
0.0133333333333	0.0133333333333	5.00001082204e-13	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.333333333332	0.0133333333333	0.666666666666	3.09999942383e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.333333333332	0.0133333333333
0.0133333333333	0.0133333333333	0.194666666661	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.072000000018	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.0100000000001	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000011	0.01	0.01	0.797999999936	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999999
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333406	0.0133333333397	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999975	0.0133333333333	0.594666666652	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333364	0.0133333333333	0.194666666672	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333324	0.0033333333333	0.0033333333333	0.0033333333326	0.0133333333333	0.0033333333328	0.0133333333333	0.003333333333	0.0033333333332	0.0033333333333	0.0033333333326	0.0133333333333	0.0033333333323	0.0033333333328	0.00333333333	0.669999999999	0.0133333333333	0.367242001932	0.0033333333333	0.0133333333333	0.0033333333333	0.0133333333334	0.376091331391	0.0033333333332
0.010000000003	0	0.0100000000009	0	0.0100000000012	0.0100000000011	0	0	0.0100000000015	0	0	0	0.546472630246	0.0100000000037	0	0.0100000000002	0	0	0.0100000005097	0.302098798302	0.759999999476	0	0.0100000000008	0	0
0.0200000000007	0.02	0.0200000000014	0.0200000000003	0.0200000000448	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.519999999935	0.0200000000001	0.02	0.02	0.0200000000007	0.02	0.02	0.0200000000155	0.787999999989	0.0200000000003	0.02	0.02	0.02
0.02	0.02	0.02	0.02	0.02	0.52	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.24	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054857142835	0	0	0	0	0	0	0	0	0
0.0066666666667	0.0066666666666	0.0066666666666	0.0066666666666	0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.659999999997	0.0066666666666	0.0066666666667	0.506666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666655	0.0066666666667	0.0066666666667	0.0066666666666	0.0066666666658	0.0066666666665	0.0066666666667
0	0	0	0	0	0	0	0	0	0	0	0	0.208964129369	0	0	0	0	0	0	0	0	0.200964129334	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999996	0.0100000000001	0.01	0.01	0.01	0.829999999993	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000029	0.01	0.0100000000014	0.01
0.01	0.0100000000007	0.0100000000002	0.01	0.0100000000001	0.01	0.01	0.0100000000007	0.01	0.0100000000003	0.0100000000001	0.0100000000001	0.0100000000014	0.0100000000007	0.0100000000001	0.048000000004	0.0100000000008	0.01	0.0100000000002	0.0100000000009	0.0100000000001	0.01	0.01	0.0100000000005	0.01
0.01	0.0100000000001	0.01	0.01	1.99999738992e-13	3.00001343212e-13	0.01	0.01	9.99998694962e-14	0.01	9.99998694962e-14	9.99998694962e-14	1.0000160422e-13	0.01	0.01	0.01	0.01	2.17099999436e-10	0.01	0.01	0.01	2.17999951424e-10	0.01	0.0100000000002	1.99999738992e-13
1.19999843395e-12	0.0133333333333	0.0133333333333	0.333333333332	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	0.333332839803	0.0133333333333	0.0133333333333	2.99999608488e-13	0.333333826861	9.00000560189e-13	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	1.80000112038e-12	0.0133333333333	0.0133333333333	0.33333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022857143061	0	0	0
0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
