gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0	0	0	0	0	0	0	0.252317717311	0.616253711246	0	0	0	0	0	0	0	0.662136983392	0	0	0	0.153863016596	0	0	0	0
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.342857142833	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142854	0	0	0	0	0	0	0	0.83999999998	0
0	0	0	0	0	0	0.893333333318	0.926153846145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142841	0	0	0	0	0	0	0.893333333323	0
0	0	0	0	0	0	0	0.839999999982	0	0	0.580447701186	0	0	0	0	0	0	0	0.288123727224	0	0	0	0	0	0
0.0066666666713	0.0066666666667	0.0066666666579	0.506666666594	0.006666666658	0.006666666665	0.0066666666639	0.0066666666668	0.0066666666636	0.0066666666583	0.659999999884	0.0066666666694	0.0066666666673	0.0066666666672	0.0066666666652	0.0066666666661	0.0066666666658	0.0066666666647	0.0066666666666	0.0066666666709	0.0066666666594	0.0066666666642	0.0066666666683	0.0066666666673	0.006666666656
0	0	0	0.312864715996	0	0	0	0	0	0.879999999983	0	0	0	0	0	0	0	0	0	0	0	0.610468617328	0	0	0
0	0	0	0	0.576401523966	0	0.188305219547	0	0	0	0	0	0	0	0	0	0.239598476018	0	0	0	0	0.680266209015	0	0	0
0.0100000000004	0.0100000000003	0.0100000000009	0.0100000000009	0.0100000000005	0.0100000000013	0.0100000000007	0.256554400088	0.0100000000009	0.0100000000009	0.0100000000006	0.0100000000004	0.0100000000003	0.0100000000009	0.0100000000008	0.0100000000004	0.010000000001	0.0100000000014	0.0100000000004	0.0100000000009	0.010000000001	0.157982971511	0.0100000000009	0.0100000000005	0.0100000000004
0	0	0	0	0	0	0	0.879999999995	0	0	0.879999999994	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219310337826	0.0100000000009	0.0100000000003	0.0100000000016	0.0100000000004	0.0100000000003	0.0100000000007	0.576689662162	0.0100000000179	0.0100000000013	0.0100000000005	0.0100000000009	0.0100000000011	0.0100000000011	0.0100000000003	0.0100000000003	0.0100000000006	0.0100000000005	0.759999999967	0.0100000000012	0.0100000000002	0.0100000000005	0.0100000000004	0.0100000000006	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0.604157980062	0	0	0	0.517893555164	0	0	0.298106444806	0.264413448496	0	0	0
0	0	0	0	0	0.839999999954	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999998	0	0	0	0	0
0	0.0673315474702	0	0.444896624482	0	0.471467011871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871335119185	0	0	0	0
0	0	0.86285714283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999973	0	0	0	0	0
0.0133333333345	0.0133333333338	0.0133333333343	0.0133333333352	0.0133333333337	0.0133333333368	0.679999999964	0.0133333333364	0.013333333334	0.79466666664	0.0133333333349	0.0133333333343	0.0133333333338	0.013333333336	0.0133333333354	0.0133333333342	0.0133333333345	0.0133333333364	0.0133333333338	0.0133333333345	0.0133333333357	0.0133333333356	0.0133333333351	0.0133333333343	0.013333333334
0	0	0	0	0	0	0	0	0	0.839999999989	0	0	0	0	0	0	0	0.839999999878	0	0	0	0	0	0	0
0.0033333333347	0.003333333334	0.669999999933	0.0033333333351	0.0033333333325	0.0033333333373	0.0033333333354	0.0033333333367	0.0033333333341	0.0033333333355	0.411906881971	0.0033333333344	0.0033333333339	0.0033333333343	0.0033333333355	0.0033333333343	0.331426451333	0.0033333333369	0.0033333333339	0.0033333333348	0.0033333333361	0.0033333333359	0.0033333333354	0.0033333333345	0.0033333333341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01333333367	0	0	0	0
0	0	0	0	0	0	0	0.879999999988	0	0	0	0.926153846146	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.311968597931	0	0.807999999994	0	0	0.585809179832	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000019	0.0100000000012	0.0100000000012	0.0100000000031	0.0100000000006	0.0100000000038	0.0100000000024	0.0100000000039	0.0100000000011	0.829999999991	0.010000000002	0.0100000000016	0.0100000000013	0.759999999952	0.0100000000024	0.0100000000011	0.0100000000016	0.0100000000036	0.0100000000011	0.0100000000021	0.0100000000026	0.0100000000027	0.0100000000021	0.0100000000014	0.0100000000007
0.0033333333329	0.0033333333335	0.0033333333329	0.0033333333332	0.0033333333341	0.0033333333437	0.0033333333328	0.0033333333321	0.0033333333337	0.0033333333325	0.0033333333325	0.0033333333343	0.0033333333344	0.0033333333338	0.0033333333325	0.0033333333344	0.0033333333346	0.461996665087	0.0033333333357	0.0033333333325	0.0033333333339	0.0033333333324	0.669999999972	0.28133666823	0.003333333333
0.0066666666646	0.0066666666658	0.006666666646	0.0066666667553	0.0066666666661	0.006666666278	0.0066666666635	0.0066666666612	0.0066666666654	0.0066666666631	0.0066666666638	0.0066666666724	0.0066666666659	0.0066666666653	0.006666666663	0.0066666666651	0.0066666666651	0.0066666666611	0.0066666666658	0.0066666666645	0.0066666666624	0.0066666666633	0.506666666563	0.659999999534	0.0066666666655
0	0	0	0.879999999988	0	0	0	0	0	0.862857142844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333327	0.746666666591	0.0033333333327	0.669999999946	0.0033333333331	0.003333333331	0.0033333333322	0.0033333333314	0.0033333333329	0.0033333333321	0.0033333333323	0.0033333333328	0.0033333333331	0.003333333333	0.003333333332	0.0033333333328	0.0033333333325	0.0033333333313	0.0033333333331	0.0033333333327	0.0033333333317	0.0033333333319	0.0033333333322	0.0033333333326	0.0033333333329
0	0	0.177650743816	0	0	0.652122915091	0.501615028432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.862857142851	0	0	0.741943757657	0	0.181389575667	0	0	0	0	0	0	0	0	0	0
0	0.290196354166	0.316020408517	0	0	0	0	0	0	0	0	0	0.807999999989	0	0	0	0	0	0	0	0	0	0	0.268068951584	0
0.0100000000005	0.0100000000004	0.0100000000009	0.010000000001	0.0100000000007	0.0100000000036	0.010000000001	0.0100000000015	0.0100000000062	0.759999999966	0.0100000000012	0.0100000000007	0.0100000000004	0.0100000000005	0.010000000001	0.0100000000013	0.0100000000007	0.0100000000026	0.0100000000004	0.0100000000006	0.797999999987	0.0100000000034	0.0100000000019	0.0100000000006	0.0100000000017
0	0	0	0.839999999978	0	0	0.862857142842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.862857142832	0	0	0	0	0	0.529103174409	0	0	0	0	0.317563492248	0	0	0	0
0.666666666628	1.39999990767e-12	3.99999477985e-13	4.50000106622e-12	6.000009517e-13	3.00001343212e-13	1.20000016868e-12	1.69999951616e-12	8.00000690693e-13	2.00000085937e-12	9.00000560189e-13	1.39999990767e-12	1.90000098987e-12	0.666666666639	3.36999993883e-11	3.99999477985e-13	8.00000690693e-13	8.00000690693e-13	1.30000003817e-12	2.00000085937e-12	3.99999477985e-13	8.00000690693e-13	1.09999856446e-12	9.00000560189e-13	3.99999477985e-13
0	0	0.465582229277	0.879999999981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350417770692	0
0	0	0	0	0	0.369482405162	0.477184261494	0.550745265643	0	0	0	0	0	0	0	0.265254734331	0	0	0	0	0	0	0	0	0
0	0	0.839999999977	0	0	0	0	0.486204540038	0	0	0	0	0	0	0	0	0	0	0	0.382366888517	0	0	0	0	0
0.0100000000032	0.0100000000024	0.0100000000011	0.0100000000625	0.0100000000012	0.852857142839	0.0100000000026	0.0100000000039	0.0100000000015	0.0100000000042	0.010000000002	0.0100000000026	0.010000000003	0.0100000000033	0.759999999885	0.0100000000012	0.0100000000021	0.0100000000025	0.0100000000023	0.0100000000036	0.0100000000015	0.0100000000021	0.0100000000017	0.0100000000019	0.0100000000003
0.0133333333343	0.0033333333328	0.0033333333331	0.257342464567	0.485990868754	0.0033333333332	0.0033333333331	0.0033333333333	0.0033333333376	0.0033333333331	0.679999999979	0.0033333333332	0.0033333333384	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333331	0.0033333333333	0.0033333333331	0.0033333333331	0.0033333333332	0.0033333333339	0.003333333333	0.0133333333333	0.0133333333333
0	0.893333333276	0	0	0	0	0	0	0	0	0	0	0	0	0.301114524475	0	0	0	0	0	0	0.59666325329	0	0	0
0.0133333333405	0.0133333333393	0.679999999884	0.0133333333445	0.0133333333358	0.0133333333353	0.0133333333384	0.0133333333403	0.0133333333365	0.0133333333422	0.013333333337	0.0133333333393	0.0133333333409	0.013333333341	0.0133333333355	0.826666666575	0.0133333333378	0.0133333333368	0.013333333339	0.0133333333416	0.0133333333355	0.0133333333367	0.013333333336	0.0133333333372	0.0133333333334
0	0	0	0	0	0.879999999981	0	0	0	0	0	0	0	0.71575120947	0	0	0	0	0	0	0	0.207582123853	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912727272717	0.903999999948	0	0	0	0	0	0
0	0	0	0	0	0	0.661239997726	0	0	0	0.241701353635	0	0	0	0	0	0	0	0.574298646351	0	0	0.185426668922	0	0	0
0	0	0.251005954879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244339288205	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.049870129875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.597163756413	0.750019554957	0	0	0	0.166344081388	0	0	0.300614021351	0	0	0	0	0	0	0	0	0	0	0	0	0
0.616270991094	0	0	0	0	0.326229008896	0.95428571428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999971	0	0	0	0	0.893333333324	0	0	0
0	0	0.559433578348	0	0	0	0	0	0	0	0	0	0	0.318503869641	0	0.256566421628	0	0	0	0	0.550067558913	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999972	0	0	0	0	0	0.839999999937	0	0	0	0
0	0	0	0	0	0.563209415013	0	0	0.179835397073	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999984	0.168955187903	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333321	0	0	0	0	0.89333333332	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.235668484429	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.68	0.584331515562	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000027	0.0100000000021	0.010000000001	0.0100000000043	0.0100000000009	0.0100000000022	0.0100000000024	0.0100000000035	0.0100000000013	0.0100000000036	0.0100000000019	0.0100000000023	0.0100000000025	0.0100000000027	0.0100000000016	0.852857142839	0.0100000000019	0.0100000000025	0.0100000000019	0.0100000000031	0.0100000000016	0.0100000000021	0.759999999949	0.0100000000016	0.0100000000003
1.69999951616e-12	1.20000016868e-12	6.99999086473e-13	2.69999994584e-12	5.99999216977e-13	1.99999912465e-12	0.749999999966	2.60000007635e-12	9.00000560189e-13	2.40000033735e-12	1.30000003817e-12	0.749999999998	9.00000560189e-13	1.59999964666e-12	1.30000003817e-12	6.99999086473e-13	1.20000016868e-12	1.99999912465e-12	1.20000016868e-12	1.89999925515e-12	1.30000003817e-12	1.59999964666e-12	1.20000016868e-12	1.10000029918e-12	2.99999608488e-13
0	0	0	0	0	0	0	0.903999999993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999769	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142843	0	0.807999999973	0	0	0	0	0
1.39999990767e-12	9.99998694962e-14	7.99998955969e-13	1.49999977717e-12	2.99999608488e-13	7.00000821197e-13	8.00000690693e-13	1.59999964666e-12	5.99999216977e-13	1.30000003817e-12	1.59999964666e-12	4.99999347481e-13	0.74999999997	3.99999477985e-13	1.69999951616e-12	1.90000098987e-12	8.99998825465e-13	2.50000020685e-12	1.54000007191e-11	1.59999964666e-12	1.99999912465e-12	1.79999938565e-12	1.39999990767e-12	0.74999999997	5.99999216977e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0.83999999999	0	0	0	0	0	0	0.893333333001	0	0	0	0
7.99998955969e-13	1.39999990767e-12	1.40000164239e-12	2.30000046786e-12	1.39999990767e-12	7.99998955969e-13	1.69999951616e-12	0.749999999965	6.000009517e-13	2.99999955433e-12	7.99998955969e-13	9.00000560189e-13	1.69999951616e-12	1.49999977717e-12	0.749999999988	3.99999477985e-13	1.30000003817e-12	1.30000003817e-12	1.99999738992e-13	3.00001343212e-13	1.69999951616e-12	2.99999608488e-13	9.99998694962e-14	7.99998955969e-13	1.99999912465e-12
0.01	0	0.0100000000016	0.759999999981	0	0.0100000000023	0.0100000000015	0.0100000000032	0.0100000000003	0	0	0.0100000000007	0	0	0.0100000000002	0	0.0100000000005	0.0100000000074	0	0.807999999963	0.0100000000009	0	0.0100000000001	0.0100000000002	0
0	0	0	0	0	0	0	0	0	0	0.879999999984	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999997
0	0.926153846148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86285714285	0	0
0	0.137356575334	0	0	0	0	0	0	0	0.912727272363	0	0	0	0	0	0	0.216543119546	0.558100305111	0	0	0	0	0	0	0
0	0	0.879999999989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999991	0	0
0	0	0	0	0	0	0	0.693675030058	0	0.807999999985	0	0	0	0	0	0	0.174896398504	0	0	0	0	0	0	0	0
0	0.862857142843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999987	0	0	0	0
0	0	0	0	0	0.903999999994	0	0.846394442367	0	0	0	0	0	0	0.0878912719135	0	0	0	0	0	0	0	0	0	0
0.749999999999	0.01	0.01	0.01	1.99999738992e-13	0.0100000000004	0.0100000000173	0.0100000000008	0.0100000000003	0.0100000000005	0.01	0.759999999977	0.01	0.0100000000022	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000001
0.361794611348	0	0	0.721000711806	0	0	0	0	0	0.273205388525	0	0	0	0	0	0	0	0	0.202332621519	0	0	0	0	0	0.255000000121
0.807999999995	0	0	0	0	0	0	0	0	0	0.839999999958	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.601333802825	0.21466619716	0.340090096982	0	0	0	0	0	0	0	0	0	0	0.544909903006	0	0	0	0	0	0	0	0
0.0100000000005	0.0100000000002	0.0100000000005	0.0100000000009	0.0100000000007	0.75999999998	0.0100000000008	0.0100000000014	0.689847443581	0.0100000000009	0.0100000000012	0.0100000000004	0.158723984973	0.0100000000004	0.010000000001	0.0100000000004	0.0100000000007	0.010000000002	0.0100000000002	0.0100000000006	0.0100000000011	0.0100000000011	0.0100000000008	0.0100000000005	0.0100000000021
0.0133333333333	0.334239499345	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333339	0.0133333333333	0.0133333333349	0.0133333333337	0.503763308864	0.0133333333333	0.0133333333336	0.0133333333336	0.0133333333333	0.0133333333335	0.0133333333333	0.013333333335	0.0133333333342	0.0133333333333	0.0133333333347	0.0133333333341	0.0133333333336	0.0133333333333	0.013333333334	0.0133333333333
0	0	0	0.903999999991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912727272722	0	0	0	0
0	0	0	0.839999999991	0	0	0	0	0	0	0.862857142849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.862857142848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999984	0	0	0
0.00333333333	0.0033333333309	0.0033333333328	0.0033333333238	0.669999999992	0.0033333333324	0.0033333333298	0.0033333333235	0.0033333333321	0.0033333333289	0.0033333333314	0.0033333333303	0.0033333333295	0.0033333333292	0.0033333333319	0.0033333333324	0.0033333333312	0.0033333333315	0.0033333333303	0.0033333333293	0.746666666593	0.0033333333318	0.0033333333323	0.0033333333312	0.0033333333333
0.0100000000007	0.0100000000004	0.0100000000004	0.0100000000012	0.0100000000008	0.010000000011	0.759999999961	0.0100000000014	0.0100000000012	0.0100000000019	0.797999999994	0.0100000000009	0.0100000000007	0.0100000000007	0.0100000000015	0.0100000000004	0.0100000000018	0.0100000000026	0.0100000000002	0.0100000000014	0.0100000000024	0.0100000000015	0.0100000000019	0.0100000000018	0.0100000000003
0	0	0	0	0	0	0	0	0	0	0.707591602187	0	0	0	0	0	0.729734459416	0	0	0	0	0	0	0	0
0.0100000000008	0.0100000000006	0.0100000000002	0.0100000000014	0.0100000000003	0.360056663257	0.0100000000005	0.0100000000007	0.0100000000003	0.010000000001	0.0100000000004	0.0100000000006	0.0100000000008	0.759999999988	0.0100000000002	0.0100000000002	0.0100000000005	0.504943336734	0.0100000000006	0.0100000000009	0.0100000000002	0.0100000000004	0.0100000000003	0.0100000000004	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.666666666643	0.666666666605	0.0133333333333	7.00000821197e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.00000042969e-12	4.07000006614e-11	0.0133333333333	0.0133333333333	0.0133333333333	6.000009517e-13	0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333
0.666666666595	2.99999608488e-13	5.99999216977e-13	0.666666666616	2.00001473716e-13	9.99998694962e-14	1.10000029918e-12	6.60000006036e-12	3.99999477985e-13	1.49999977717e-12	1.00000042969e-12	5.99999216977e-13	1.99999738992e-13	4.99999347481e-13	1.10000029918e-12	5.99999216977e-13	7.00000821197e-13	2.69999994584e-12	2.99999608488e-13	7.00000821197e-13	1.99999912465e-12	2.60000007635e-12	1.10000029918e-12	5.99999216977e-13	3.99999477985e-13
0.132736053037	0.247136601442	0	0	0	0	0.316242143134	0.210551869041	0	0	0	0	0	0	0	0	0	0	0	0	0.72499102892	0	0	0.204239740301	0
0	0	0.893333333325	0	0.5383887746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359389003162	0	0	0
0	0	0.329180619871	0	0	0.486819380114	0	0	0.169345260286	0	0	0	0	0	0	0	0	0	0	0	0	0	0.646654739695	0	0
0.0100000000009	0.0100000000007	0.0100000000008	0.0100000000016	0.0100000000003	0.010000000003	0.0100000000015	0.0100000000025	0.0100000000009	0.0100000000016	0.0100000000013	0.0100000000008	0.0100000000004	0.0100000000006	0.0100000000017	0.0100000000009	0.294929202435	0.0100000000026	0.0100000000004	0.179929202418	0.010000000002	0.0100000000018	0.0100000000014	0.0100000000008	0.0100000000013
2.09999899414e-12	1.80000112038e-12	4.00001212708e-13	3.00000128906e-12	8.00000690693e-13	0.749999999944	1.476999998e-10	0.749999999823	9.00000560189e-13	2.50000020685e-12	9.99998694962e-13	1.59999964666e-12	2.09999899414e-12	2.19999886364e-12	2.99999608488e-13	6.000009517e-13	1.30000003817e-12	8.99998825465e-13	1.60000138139e-12	2.30000046786e-12	4.99999347481e-13	8.99998825465e-13	7.00000821197e-13	1.10000029918e-12	0.0100000000002
0	0	0.292078882052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142843	0.592921117937	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.807999999803	0	0	0	0	0	0	0	0	0	0	0	0.839999999964
0	0	0.267586335358	0	0	0	0	0.703517689866	0	0	0.27133399895	0	0	0	0	0	0	0	0	0.18726402222	0	0	0	0	0
0	0	0	0.862857142839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142838
0.235209944984	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999994	0	0	0.681153691367	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142849	0	0	0	0.862857142831	0	0	0
0.0100000000009	0.0100000000004	0.0100000000008	0.0100000000015	0.0100000000003	0.0100000000028	0.0100000000014	0.0100000000025	0.0100000000006	0.797999999974	0.0100000000017	0.0100000000008	0.0100000000004	0.0100000000007	0.0100000000017	0.0100000000007	0.0100000000009	0.0100000000025	0.0100000000006	0.010000000001	0.010000000002	0.0100000000018	0.0100000000014	0.75999999997	0.0100000000006
0.0100000000008	0.0100000000023	0.0100000000002	0.010000000005	0.0100000000034	0.0100000000002	0.0100000000005	0.797999999903	0.0100000000016	0.0100000000027	0.0100000000007	0.0100000000024	0.759999999971	0.0100000000025	0.0100000000003	0.0100000000002	0.0100000000005	0.0100000000004	0.0100000000006	0.0100000000025	0.0100000000002	0.0100000000006	0.0100000000003	0.0100000000008	0.01
0.829999999983	0.0100000000002	0.0100000000004	0.0100000000039	0.0100000000001	0.0100000000041	0.0100000000007	0.0100000000031	0.0100000000006	0.010000000002	0.0100000000006	0.0100000000003	0.0100000000002	0.0100000000003	0.0100000000008	0.0100000000004	0.0100000000004	0.0100000000031	0.0100000000002	0.0100000000004	0.0100000000015	0.759999999975	0.0100000000006	0.0100000000006	0.0100000000003
0.0033333333333	0.003333333333	0.003333333334	0.0033333333338	0.0033333333332	0.0033333333345	0.0033333333333	0.669999999997	0.003333333333	0.0033333331901	0.0033333333331	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333317	0.0033333333319	0.003333333333	0.0033333333333	0.0033333333339	0.746666666517	0.0033333333328	0.003333333333	0.0033333333332
0.0100000000004	0.0100000000008	0.0100000000022	0.0100000000018	0.010000000002	0.0100000000017	0.0100000000017	0.0100000000019	0.0100000000014	0.010000000025	0.0100000000009	0.0100000000005	0.0100000000009	0.0100000000009	0.0100000000012	0.0100000000006	0.0100000000011	0.0100000000019	0.0100000000008	0.0100000000004	0.829999999971	0.759999999946	0.0100000000006	0.0100000000008	0.010000000002
0	0	0	0	0	0	0	0	0	0.926153846149	0	0	0	0	0	0	0	0	0	0	0.939999999989	0	0	0	0
0	0	0	0	0	0	0	0	0	0.580337307942	0	0	0	0	0	0	0	0.912727272717	0	0	0	0.288234120624	0	0	0
0	0	0	0.365319460706	0	0.48134720594	0	0	0	0	0	0	0	0	0	0	0.87999999992	0	0	0	0	0	0	0	0
0.0100000000003	0.01	0.0100000000002	0.0100000000008	0.0100000000009	0.01	0.01	0.0100000000002	0.01	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000008	0.259987323828	0.0100000000023	0.829999999964	0.01	0.01	0.01	0.01	0.01	0.01	0.510012676166	0.01
0.0100000000006	0.0100000000003	0.0100000000005	0.010000000001	0.797999999946	0.0100000000018	0.0100000000009	0.759999999982	0.0100000000004	0.0100000000011	0.0100000000009	0.0100000000005	0.0100000000002	0.0100000000004	0.0100000000011	0.0100000000005	0.0100000000006	0.0100000000016	0.0100000000003	0.0100000000006	0.0100000000013	0.0100000000012	0.0100000000009	0.0100000000005	0.0100000000004
0	0	0	0	0.271267673947	0	0	0	0	0	0	0	0	0	0	0	0.626510103814	0	0	0	0	0.879999999986	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.40086187756	0	0	0.203681375683	0	0	0	0	0	0.445804789088	0.71268226067	0
0	0	0	0	0	0	0	0	0	0.862857142843	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333323	0	0
0	0	0.413595694214	0	0	0.317354957408	0	0	0	0.807999999976	0	0	0	0	0.159049348365	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.121326743895	0	0	0	0	0	0	0	0	0.127548966059	0	0	0
0	0	0	0.83999999998	0	0	0	0	0	0	0.862857142835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.440201582759	0	0	0	0	0	0	0	0	0.733067650378	0	0	0	0.483131750565	0.164710127391	0	0	0
0	0	0	0	0	0.862857142841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.653662936401	0	0	0.193003730244
0.003333333333	0.003333333334	0.0033333333311	0.0033333333321	0.0033333333312	0.0033333333319	0.0033333333317	0.0033333333321	0.669999999992	0.0033333333299	0.0033333333325	0.0033333333353	0.0033333333324	0.0033333333327	0.0033333333322	0.0033333333335	0.0033333333325	0.746666666637	0.0033333333325	0.003333333333	0.0033333333313	0.0033333333322	0.0033333333328	0.0033333333324	0.0033333333315
