gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0133333333333	0.0033333333333	0.0033333333335	0.0133333333333	0.0133333333333	0.169999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333336	0.0033333333324	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333325	0.0133333333333	0.0033333333336	0.246666666665
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666656	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.66666666613	5.26200000239e-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999701	0	0	0.839999999731	0
0.01	0.01	0.0100000000007	0.0100000000005	0.01	0.0100000000009	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.01	0.120000000004	0.0100000000003	0.01	0.01	0.01	0.0100000000006	0.01	0.0100000000028	0.01	0.0100000000006	0.01
0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.333333333332	0.0133333333333	0.0133333333333	0.0133333333333	6.000009517e-13	6.000009517e-13	8.00000690693e-13	0.0133333333333	0.333333333332	0.0133333333333	0.0133333333333	4.00001212708e-13	0.0133333333333	0.0133333333333	1.40000164239e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333352	0.0133333333333	5.00001082204e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666661	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.66666666666
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333338435	0.128000000514	0.0133333333333	0.0133333333333	0.0133333333349	0.0133333333338	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333344	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333347	0.0133333333349	0.0133333333337
0.01	0.01	0.01	0.01	6.99999086473e-13	0.01	6.20000058238e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.749999999983	0.01	0.749999999989	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0066666666667	0.0066666666667	0.326666666656	0.0066666666663	0.506666666667	0.0066666666667	0.326666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666637	0.0066666666665	0.0066666666656	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666634	0.0066666666646	0.0066666666667	0.0066666666667	0.0066666666643	0.0066666666667	0.0066666666667	0.0066666666667
0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.0100000000005	0.0100000000009	0.0100000000002	0.0100000000005	0.01	0.01	0.01	0.102857143684	0.0100000000013	0.0100000000002	0.0100000008196	0.0100000000001	0.0100000000025	0.0100000000003	0.0100000000028	0.0100000000004	0.0100000000021	0.01	0.01
0.010000000001	0.01	0.01	0.0100000000023	0.0100000000002	0.0100000000018	0.0100000000002	0.0100000000005	0.0100000000005	0.010000000001	0.0100000000011	0.01	0.0100000000015	0.01	0.01	0.0100000000005	0.0100000000032	0.0100000000005	0.01	0.0100000000011	0.0100000000004	0.0100000000019	0.0100000000004	0.080000000011	0.0100000000009
0	0	0	0	0	0	0	0	0	0.893333333322	0	0	0	0	0	0	0	0	0	0.87999999982	0	0	0	0	0
0.26	0.01	0.01	0.509999999994	4.99999347481e-13	0.01	0.01	0.0100000000005	0.0100000000002	0.0100000000001	0.01	9.99998694962e-14	0.0100000000004	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	2.99999608488e-13	0.0100000000001
0.0100000000009	0.01	0.01	0.0100000000019	0.0100000000002	0.0100000000016	0.0100000000002	0.0100000000005	0.0100000000004	0.0100000000009	0.0100000000009	0.01	2.7867695e-05	0.0100000000001	0.01	0.0100000000004	0.0100000000027	2.7867695e-05	0.01	0.0100000000009	0.0100000000003	0.0100000000016	0.0100000000003	0.0100000000014	0.0100000000008
0.0133333333333	0.0133333333342	0.0133333333363	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.178517364149	0.055850697483	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333348	0.0133333333333	0.363961657507	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333342	0.0133333333347	0.210628324178	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333345
0.0133333333333	0.333333333322	1.06999999139e-11	0.0133333333333	0.0133333333333	1.69999951616e-12	0.0133333333333	0.0133333333333	0.0133333333333	7.00000821197e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	0.0133333333333	0.0133333333333
0.839999999989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544990492214	0	0.271009507762	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.486261589206	0	0	0	0	0	0	0.807999999972	0.382309839357	0	0	0
0.278223380991	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.304889915843	0.02	0.02	0.319999868169	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
2.89999968484e-12	0.0133333333333	0.0133333333333	0.666666666644	6.000009517e-13	5.30000002219e-12	7.00000821197e-13	0.666666666591	1.60000138139e-12	2.99999955433e-12	3.09999942383e-12	1.49999977717e-12	4.19999972301e-12	0.0133333333333	0.0133333333333	1.30000003817e-12	9.30000000621e-12	1.60000138139e-12	0.0133333333333	3.09999942383e-12	1.10000029918e-12	5.30000002219e-12	1.10000029918e-12	4.70000080521e-12	2.60000007635e-12
0.0033333333319	0.0033333333333	0.0033333333318	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.086666666672	0.0033333333333	0.0033333333333	0.0033333333349	0.0033333333333	0.0033333333334	0.0033333333333	0.086666666664	0.0033333333333	0.246666666668	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333
0.0033333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.246666666664	0.0133333333333	0.0033333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.169999999997	0.0033333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	6.37000001358e-11	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	6.30000496216e-11	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666445	0.679999999781	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.598000000011	0.01	0.01	0.01	0.0100000000002	0.759999999998	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.197999999982
0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.159999999986	0.0133333333333	0.0133333333333
0.0100000000007	0.0100000000002	0.01	1.59999964666e-12	9.99998694962e-14	1.30000003817e-12	1.99999738992e-13	0.0100000000003	0.0100000000004	0.0100000000007	8.00000690693e-13	2.493288e-05	1.00000042969e-12	0.500001092868	0.01	1.30000003817e-12	1.50000151189e-12	0.0100000000004	0.01	7.99998955969e-13	0.0100000000003	0.500026025736	0.0100000000003	1.20000016868e-12	6.000009517e-13
0.749999999961	0.01	1.69999951616e-12	1.79999938565e-12	1.99999738992e-13	1.49999977717e-12	7.00000821197e-13	9.99998694962e-14	3.99999477985e-13	7.99998955969e-13	9.00000560189e-13	0.01	0.749999999993	0.01	0.01	3.99999477985e-13	2.60000007635e-12	3.99999477985e-13	0.01	9.00000560189e-13	1.84000002734e-11	1.49999977717e-12	2.99999608488e-13	1.30000003817e-12	6.99999086473e-13
0.0133333333333	4.1739999998e-10	0.0133333333333	1.30000003817e-12	0.0133333333333	1.49999977717e-12	0.0133333333333	0.0133333333333	0.0133333333333	1.69999951616e-12	8.99998825465e-13	1.59999964666e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.99999216977e-13	0.333333333327	0.0133333333333	0.333333332906
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	6.000009517e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	6.000009517e-13	0.666666666581	0.0133333333333	3.99999477985e-13	0.0133333333333	0.666666666579	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	4.4999993315e-12	0.666666666654	0.0133333333333	0.0133333333333	8.00000690693e-13	2.99999608488e-13	3.00001343212e-13	0.0133333333333	0.0133333333333	0.666666666645	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.00000042969e-12	1.10000029918e-12	3.00001343212e-13
0	0	0	0	0	0	0	0.903999999991	0	0	0	0	0	0	0	0	0	0	0.839999999997	0	0	0	0	0	0
0.0133333333343	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999995	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333344	0.0133333333333	0.0133333333339	0.0133333333339	0.0133333333333	0.0133333333338	0.013333333334	0.0133333333333	0.013333333334	0.0133333333333	0.194675239221	0.013333333344	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.072008572562	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0.0100000000013	0	0.048000000002	0.0100000000004	0	0	0	0.0100000000005	0	0	0	0	0	0	0	0	0	0	0	0.0100000000005	0	0	0
0.0033333333333	0.0033333333333	0.336666666641	0.0033333333335	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333328	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333343	0.0033333333334	0.0033333333333	0.0033333333333	0.086661308045	0.003333333331	0.0033333333345	0.496661308018	0.0033333333332	0.0033333333333	0.0033333333341	0.0033333333322	0.0033333333333	0.0033333333333
0	0	0	0	0	0	0	0	0	0.862857142843	0	0	0	0	0	0	0	0	0.807999999995	0	0	0	0	0	0
0.0133333333339	0.0133333333333	0.0133333333333	1.17000003436e-11	0.0133333333334	1.99999738992e-13	0.0133333333335	0.0133333333336	0.0133333333336	0.0133333333339	0.0133333333339	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333336	1.20000676063e-11	0.0133333333336	0.0133333333333	0.0133333333339	0.0133333333335	9.99998694962e-14	0.0133333333336	9.99998694962e-14	0.0133333333338
0.0133333333345	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333334	0.0133333333343	0.0133333333335	0.0133333333336	0.0133333333336	0.0133333333339	0.0133333333339	9.99998694962e-14	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333336	0.679999999988	0.0133333333336	0.0133333333333	0.0133333333341	0.0133333333336	0.0133333333343	0.0133333333336	0.0133333333342	0.0133333333338
0	0	0	9.9997787828e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	3.00004465714e-12	0.0133333333333	0.0133333333367	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333362	0.0133333333346	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333356	0.0133333333333	2.99999955433e-12	0.0133333333333	0.0133333333355	0.0133333333333
0	0	0	0	0	0.839999999995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.669999999991	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333339	0.0033333333333	0.0033333333338	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.74666666666	0.0033333333333	0.0033333333344	0.0033333333345	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.079999999999	0.0033333333325	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333325	0.0033333333336	0.0133333333333	0.0033333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000005	0.01	0.01	0.0100000000011	0.0100000000001	0.0100000000009	0.0100000000001	0.0100000000002	0.0100000000003	0.0100000000005	0.0100000000005	0.01	0.0100000000007	0.01	0.01	0.0100000000002	0.0100000000016	0.0100000000003	0.01	0.0100000000009	0.0100000000002	0.0100000000009	0.0100000000002	0.75999999999	0.0100000000005
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.12000000888e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.09999795331e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333351	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.127999999737	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333435	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000006	0.01	0.01	0.250000000002	3.99999477985e-13	0.0100000000011	0.0100000000001	0.0100000000003	0.0100000000003	0.0100000000006	4.99999347481e-13	0.01	0.0100000000009	4.50000106622e-12	0.01	0.0100000000003	0.0100000000019	0.0100000000003	0.259999999996	0.0100000000006	0.0100000000002	0.0100000000011	0.0100000000002	0.010000000001	0.0100000000005
0.0033333333338	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333081	0.0033333333333	0.079999999974	0.0033333333333	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333325	0.0033333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	5.40000266724e-11	5.36000011736e-11	0.01	0.01	0.0100000000001	0.01	0.01	0.01	8.00000690693e-13	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.178780399775	0.05611373311	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999997	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00008890058e-12	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.49999977717e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333333	0.0133333333333
0.0133333333339	0.0133333333333	0.0133333333335	0.0133333333346	0.0133333333334	0.0133333333343	0.0133333333337	0.0133333333339	0.0133333333336	0.0133333333341	0.0133333333339	0.0133333333333	0.0133333333341	0.0133333333337	0.0133333333333	0.0133333333336	0.679999999987	0.0133333333336	0.0133333333343	0.013333333334	0.0133333333335	0.0133333333343	9.99998694962e-14	0.0133333333342	0.0133333333338
0.0066666666661	0.0066666666667	0.0066666666667	0.0066666666652	0.0066666666666	0.0066666666654	0.0066666666665	0.0066666666664	0.0066666666664	0.0066666666661	0.0066666666661	0.0066666666667	0.0066666666658	0.0066666666667	0.0066666666667	0.0066666666664	0.15999999999	0.0066666666664	0.0066666666667	0.0066666666661	0.0066666666665	0.0066666666656	0.0066666666664	0.0066666666657	0.0066666666662
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.006666666665	0.0066666666667	0.0066666666667	0.0066666666629	0.506666666643	0.0066666666636	0.0066666666663	0.0066666666659	0.0066666666658	0.006666666665	0.0066666666649	0.0066666666667	0.0066666666645	0.0066666666667	0.0066666666667	0.0066666666659	0.0066666666613	0.0066666666658	0.0066666666667	0.659999999945	0.006666666666	0.0066666666636	0.006666666666	0.0066666666642	0.0066666666652
4.99999347481e-13	0.01	0.01	3.19999929332e-12	9.99998694962e-14	1.00000042969e-12	9.99998694962e-14	1.99999738992e-13	2.99999608488e-13	4.99999347481e-13	5.99999216977e-13	0.01	6.99999086473e-13	0.01	0.01	1.99999738992e-13	6.79999997283e-11	2.99999608488e-13	0.01	4.99999347481e-13	1.99999738992e-13	1.10000029918e-12	1.99999738992e-13	7.80000508627e-11	4.99999347481e-13
0.0133333333339	0.0133333333333	0.0133333333335	0.0133333333346	0.0133333333334	0.0133333333343	0.0133333333337	0.0133333333339	0.0133333333336	0.0133333333341	0.0133333333339	0.0133333333333	0.0133333333341	0.0133333333337	0.0133333333333	0.0133333333336	0.679999999987	0.0133333333336	0.0133333333343	0.013333333334	0.0133333333335	0.0133333333343	2.99999608488e-13	0.0133333333342	0.0133333333338
