gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0	0	0	0	0	0	0	0	0	0.386535186018	0	0	0	0	0	0	0	0	0.879999999994	0.482036242539	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250362827648	0.565637172338	0	0.912727272717	0	0	0	0
0	0	0.807999999958	0.807999999993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.80799999995	0	0	0	0	0	0	0	0	0.862857142794	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.862857142844	0	0	0	0.739687130388	0.158090647382	0	0	0	0	0	0	0
0	0	0.862857142751	0	0	0	0	0	0	0	0.78203425982	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115743517941
0	0	0	0	0	0.839999999986	0	0	0	0	0	0	0	0	0	0	0	0.234656050437	0	0	0.63391537812	0	0	0	0
0.903999999944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999989	0	0	0	0
0	0	0	0	0	0	0.139271093427	0	0	0	0	0	0	0	0	0	0.161413950563	0	0	0	0	0	0	0	0
0	0.89333333328	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718551339952	0	0	0	0.179226437815	0	0	0	0	0
0	0	0	0.879999999985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999982	0	0	0	0	0
0	0	0.557443749099	0	0	0	0	0	0	0	0	0	0	0	0	0.175138865795	0.375612773001	0	0.351969841892	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.128105995889	0	0	0.718324473111	0.568313715306	0	0	0	0	0	0	0
0	0	0	0.839999999994	0	0	0	0.468036386936	0	0.378630279709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.148644444609	0	0	0	0	0	0	0.807999999974	0	0	0.749133333157	0
0.347491469753	0	0	0	0	0	0.320828351781	0	0	0	0.162444935776	0	0	0	0	0	0.539525679409	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.730964081673	0	0	0	0	0	0.839999999987	0	0	0	0	0	0	0.137607346875	0
0	0	0	0.264090410942	0	0	0	0	0	0	0	0	0	0	0	0	0.62090958905	0	0	0	0.893333333327	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.879999999992	0	0	0	0	0	0	0.839999999978	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.25152395591	0	0	0	0	0	0.839999999981	0	0	0.595142710732	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.807999999971	0	0	0	0	0.862857142849	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.46875919455	0.839999999959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416240805441	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.839999999989	0	0.879999999987	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.862857142843	0.839999999976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.647956783309	0	0	0	0	0	0.198709883347	0	0	0	0	0.839999999979	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999986	0.893333333313	0
0	0	0	0	0	0	0	0	0	0	0.862857142838	0	0.839999999912	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000011	0.0100000000016	0.010000000001	0.0100000000026	0.869999999991	0.0100000000006	0.0100000000015	0.0100000000012	0.0100000000024	0.0100000000006	0.759999999975	0.0100000000007	0.0100000000005	0.0100000000015	0.0100000000009	0.0100000000008	0.0100000000004	0.010000000001	0.0100000000015	0.0100000000014	0.0100000000011	0.010000000001	0.0100000000003	0.0100000000007	0.0100000000002
0	0	0	0.862857142847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333322	0	0	0	0
0.826579202459	0	0	0	0	0	0	0.102651566765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999989	0
0.862857142848	0	0	0	0	0	0	0	0.839999999981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.498140978598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399636799169	0	0	0	0	0	0	0	0.893333333322	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142819	0	0	0	0	0	0	0	0	0	0.893333333327
0	0	0	0	0	0	0	0.893333333317	0	0	0.336361105376	0	0	0	0	0	0	0	0	0.116060033217	0.474245528062	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.807999999984	0	0	0	0	0	0	0	0	0	0	0	0.893333333325	0
0	0	0	0.807999999976	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999986	0	0	0	0	0	0	0
0	0.217639323915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182210752472	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.893333333323	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87999999999	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333321	0	0	0	0.903999999816
0.903999999989	0.83999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.879999999982	0	0.466120678274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380545988377	0	0	0	0
0	0	0	0	0	0	0	0.903999999987	0	0	0	0	0	0	0	0.879999999985	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.879999999994	0	0.110579516393	0	0	0	0	0	0	0	0	0	0.812753816933	0	0	0	0
0	0.879999999983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333327	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333318	0	0	0.903999999986	0
0.0100000000004	0.01	0.0100000000021	0.01	0.01	0.01	0.01	0.01	0.0100000000007	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.852857142842	0.759999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0	0.879999999985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91272727272	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999989	0	0.347785925106	0.520785503456	0	0	0	0	0	0
0	0	0	0	0.265620441658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90399999999	0	0	0	0.550379558317
0	0	0	0	0	0	0.807999999851	0.862857142854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.862857142679	0	0	0	0	0	0	0	0.862857142833	0	0	0	0	0	0	0	0
0	0	0	0.807999999983	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999992	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.862857142842	0	0	0	0	0	0	0	0	0	0.479352364243	0	0	0	0.389219064314	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152113796653	0	0	0.143780463319	0	0	0	0	0	0
0	0	0	0.190879915903	0.174448273254	0	0	0	0	0	0.622650364001	0	0	0	0	0.177824352976	0.372847457857	0	0	0	0	0	0	0.224016302651	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86285714284	0.401858942974	0.301314197927	0	0	0	0.199049081316
0	0	0	0.839999999967	0	0	0	0	0	0	0	0	0	0.445392182032	0	0	0	0	0	0.423179246528	0	0	0	0	0
0.0100000000011	0.0100000000005	0.852857142823	0.0100000000024	0.0100000000003	0.0100000000007	0.0100000000006	0.0100000000013	0.0100000000015	0.0100000000007	0.010000000001	0.759999999978	0.0100000000008	0.0100000000006	0.0100000000009	0.0100000000009	0.0100000000005	0.0100000000012	0.0100000000016	0.0100000000016	0.0100000000011	0.0100000000011	0.0100000000005	0.0100000000007	0.0100000000002
0	0	0.558651326929	0.30992010163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999961	0	0	0	0	0	0
0	0	0	0	0	0	0.862857142838	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333317	0	0	0	0
0	0	0	0	0	0	0	0	0.86285714284	0	0	0	0	0	0	0.862857142811	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.83999999997	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142837	0	0	0	0
0	0	0	0	0	0	0	0.839999999982	0	0	0	0	0.527116525451	0	0	0	0	0	0	0	0.319550141197	0	0	0	0
0.879999999965	0	0	0	0	0	0	0.862857142843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.926153846143	0	0	0.839999999986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.26065384917	0.893333333315	0	0.514518882103	0	0	0	0	0	0	0	0.12704949094	0	0	0	0	0	0	0	0
0	0	0	0.548082856735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336917143258	0	0	0.87999999993	0	0	0
0	0	0	0	0	0	0	0	0	0.89333333333	0	0	0	0.879999999982	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.301528848551	0	0	0	0	0	0	0	0	0	0	0	0.237567423359	0	0	0	0.609099243293	0	0	0	0.62180448477	0
0	0	0	0.247233638543	0	0	0	0	0	0	0	0	0	0	0	0.893333333325	0	0	0.568766361443	0	0	0	0	0	0
0	0	0	0	0.533956394186	0	0	0	0.334615034368	0	0	0	0	0	0	0	0	0	0.893333333323	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333322	0.807999999967	0	0	0	0	0
0.0100000000009	0.0100000000004	0.0100000000019	0.0100000000008	0.0100000000005	0.0100000000012	0.0100000000007	0.0100000000005	0.829999999989	0.0100000000012	0.0100000000014	0.759999999971	0.0100000000015	0.0100000000004	0.0100000000005	0.0100000000009	0.0100000000005	0.0100000000004	0.0100000000047	0.0100000000031	0.0100000000023	0.0100000000013	0.0100000000004	0.010000000002	0.0100000000011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.608000000506	0.903999999986	0.207999999492	0	0	0	0	0	0	0	0
0	0	0	0.879999999994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385520696418	0	0	0	0.51225708135
0	0	0	0.700575072182	0	0	0	0	0	0	0	0	0	0.839999999973	0	0	0	0	0	0	0	0	0	0.184424927811	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999992	0	0.807999999213	0	0	0	0	0
0	0	0	0	0.208027090554	0	0	0	0	0	0	0	0	0	0	0.289306716868	0	0	0.862857142846	0	0	0	0	0.326666192571	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912727272718	0	0	0.839999999993	0	0
0	0.893333333324	0	0	0	0	0	0	0	0	0.86285714284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.010000000002	0.0100000000007	0.0100000000009	0.0100000000032	0.0100000000006	0.010000000001	0.010000000001	0.0100000000018	0.0100000000018	0.759999999969	0.0100000000013	0.0100000000013	0.0100000000007	0.0100000000006	0.0100000000017	0.0100000000015	0.0100000000009	0.0100000000019	0.82999999997	0.0100000000021	0.0100000000017	0.0100000000012	0.0100000000006	0.0100000000009	0.0100000000003
0	0	0	0.903999999963	0	0	0	0	0	0.839999999974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000012	0.0100000000008	0.0100000000017	0.0100000000027	0.0100000000006	0.080000000033	0.0100000000009	0.0100000000015	0.0100000000021	0.0100000000008	0.0100000000011	0.0100000000139	0.0100000000007	0.0100000000006	0.010000000001	0.0100000000015	0.0100000000013	0.0100000000013	0.0100000000023	0.010000000002	0.0100000000015	0.0100000000017	0.0100000000005	0.0100000000012	0.0100000000003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999994	0	0.893333333324	0	0	0	0
0	0.807999999661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142847	0	0	0	0
0	0	0	0	0	0	0.839999999976	0	0	0	0.839999999981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.598801337511	0	0	0	0	0	0	0	0	0	0	0.862857142843	0	0	0	0	0	0	0.247865329132	0
0	0	0	0.276312106024	0	0	0.220550428072	0	0.319702625117	0	0	0	0	0	0	0	0.334032661076	0	0	0	0.621465671744	0	0	0	0
0.903999999896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333316	0	0	0	0	0	0	0
0	0	0	0	0	0.396313575985	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338535798212	0	0	0	0	0
0.0100000000008	0.0100000000007	0.0100000000004	0.0100000000018	0.0100000000002	0.0100000000005	0.0100000000005	0.010000000001	0.0100000000011	0.0100000000005	0.0100000000007	0.0100000000006	0.0100000000005	0.0100000000004	0.0100000000008	0.0100000000007	0.0100000000004	0.0100000000009	0.0100000000012	0.0100000000013	0.0100000000009	0.102857142874	0.0100000000002	0.0100000000006	0.0100000000002
0	0	0	0.839999999934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999988	0	0
0	0	0	0	0	0	0	0.893333333324	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999997	0	0	0
0.893333333296	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142844	0	0	0	0	0	0	0	0	0	0
0	0	0.446755948966	0	0	0.230278919306	0	0	0	0	0	0	0	0	0	0	0.746034868285	0	0	0	0	0	0	0	0
0	0	0.903999999993	0	0	0	0	0	0	0	0	0	0.839999999979	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142841	0	0	0.393719235912	0	0	0	0.514280764076	0
0.879999999985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999984	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450664077024	0	0	0	0	0.38666407707	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.903999999774	0	0	0.903999999991	0	0	0	0	0	0	0	0	0	0	0
0	0	0.636671786503	0	0	0.209994880143	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999985	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.86285714285	0	0	0	0	0	0	0	0	0	0.44361269557	0	0	0	0.464387304417	0
0	0	0	0	0	0	0	0	0	0.903999999992	0.233701647114	0	0	0	0	0	0	0	0	0.66407613065	0	0	0	0	0
0.0100000000006	0.010000000003	0.0100000000023	0.0100000000015	0.0100000000006	0.0100000000009	0.010000000003	0.01	0.0100000000003	0.0100000000004	0.759999999969	0	0.01	0.0100000000003	0.0100000000024	0.0100000000004	0.0100000000024	0.0100000000017	0.01	0.010000000001	0.0100000000011	0.852857142837	0.0100000000026	0.0100000000025	0.0100000000006
0	0	0.893333333318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999986	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.879999999989	0	0	0	0	0	0	0	0	0	0.903999999723	0	0	0	0
0	0	0	0	0	0	0	0.86285714285	0.106155065344	0	0	0	0	0	0	0.740511601313	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.807999999976	0	0	0	0	0	0	0	0.893333333275	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.096000000161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.464728704515	0	0	0	0.166062076723	0	0	0	0	0.284324086094	0	0	0	0	0	0	0	0	0	0.34146669515	0	0	0	0	0
0.01	0.0100000000033	0.01	0.0100000000057	0.759999999977	0.01	0.0100000000022	0.0100000000018	0.01	0.0100000000017	0.301316994665	0.01	0.01	0.01	0.0100000000007	0.01	0.01	0.01	0.01	0.494683005317	0.0100000000017	0.0100000000041	0.0100000000012	0.01	0.0100000000008
0	0	0	0	0	0.839999999968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142857	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9997787828e-13	0	0	0	0	0	0	0	0	0
0.270025120888	0	0	0	0	0	0	0	0	0	0	0	0.068319627049	0	0	0	0.220422330794	0	0	0	0	0	0.485758400815	0.388788364622	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01066666667	0	0	0	0	0
0	0	0	0	0	0	0.325766702598	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307988924799	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.807999999977	0	0	0	0	0	0	0	0	0.879999999981	0	0	0	0	0
0	0	0	0	0	0	0.375257201306	0	0	0.509742798687	0	0	0	0	0	0	0	0	0	0.304493909871	0.593283867896	0	0	0	0
0	0.903999999989	0	0	0	0	0	0	0	0	0.879999999993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.807999999979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142844	0	0	0	0
0	0	0	0	0	0	0	0.862857142851	0	0	0	0	0	0	0.879999999984	0	0	0	0	0	0	0	0	0	0
0	0	0.839999999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344061644994	0.540938354975	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142849	0	0	0	0	0	0	0	0.903999999959	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054857142862	0	0	0
0	0	0.839999999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89333333332	0	0	0	0	0
0	0	0	0	0	0.447120452631	0	0	0.110940888504	0	0.437879547359	0	0	0	0	0	0	0	0	0	0.67492545995	0	0	0.116355873761	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142841	0	0	0	0	0	0	0	0.839999999979	0	0	0
0	0	0	0.862857142849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335714831337	0	0	0.270866841439	0	0	0.21741832721
0	0	0	0	0.570960723633	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142828	0.199608704728	0	0.141430571629	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999443	0	0	0	0.879999999984	0
0.0100000000004	0.0100000000003	0.010000000001	0.759999999987	0.0100000000001	0.0100000000002	0.0100000000004	0.0100000000005	0.0100000000005	0.0100000000002	0.0100000000003	0.0100000000003	0.0100000000021	0.883333333322	0.0100000000003	0.0100000000003	0.0100000000003	0.0100000000005	0.0100000000006	0.0100000000008	0.0100000000004	0.0100000000004	0.0100000000001	0.0100000000029	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999976	0.862857142835	0	0	0	0	0
0	0	0	0.879999999968	0.807999999982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000031	0.0100000000068	0.0100000000057	0.0100000000019	0.0100000000012	0.759999999942	0.0100000000011	0.0100000000012	0.0100000000008	0.0100000000018	0.0100000000029	0.0100000000014	0.0100000000013	0.0100000000018	0.0100000000022	0.0100000000014	0.010000000001	0.0100000000021	0.0100000000008	0.0100000000027	0.0100000000043	0.0100000000025	0.010000000001	0.883333333318	0.010000000005
0	0	0	0.87999999998	0	0	0	0	0	0	0	0	0	0	0	0	0.208922892722	0.659648535832	0	0	0	0	0	0	0
0.0100000000009	0.0100000000008	0.0100000000007	0.0100000000002	0.0100000000008	0.010000000001	0.0100000000015	0.0100000000006	0.0100000000004	0.0100000000011	0.010000000001	0.869999999963	0.0100000000001	0.0100000000007	0.0100000000005	0.0100000000004	0.010000000002	0.0100000000013	0.0100000000005	0.0100000000007	0.0100000000009	0.0100000000007	0.0100000000014	0.0100000000009	0.75999999998
0	0	0	0	0	0	0	0.807999999981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176205457076	0.721572320693	0
0	0	0	0	0	0	0	0	0.862857142845	0	0	0	0	0	0	0.893333333288	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234367869547	0	0	0.612298797104	0	0	0.879999999987	0
0	0	0	0	0.291176868874	0	0	0	0	0	0	0	0.34786206641	0	0	0	0	0	0	0	0	0	0.23524677898	0.919999999923	0
0	0	0	0.453269334027	0	0.473558131351	0.36273066596	0	0	0	0	0.342441868626	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999992	0	0	0	0	0	0.71355851353	0.18421926424	0	0
0	0	0.136814851606	0.517247566778	0.748185148379	0.298752433183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000008	0.0100000000087	0.0100000000004	0.0100000000023	0.0100000000002	0.0100000000006	0.0100000000005	0.010000000001	0.0100000000012	0.0100000000005	0.0100000000007	0.0100000000006	0.0100000000005	0.0100000000004	0.0100000000022	0.0100000000007	0.0100000000004	0.0100000000009	0.0100000000014	0.0100000000013	0.869999999983	0.759999999973	0.0100000000003	0.0100000000006	0.0100000000002
0	0	0	0	0	0	0	0.862857142848	0.179199688842	0	0	0	0	0	0	0	0	0	0	0	0.705800311148	0	0	0	0
0.0100000000006	0.0100000000008	0.010000000001	0.0100000000001	0.319272212049	0.0100000000007	0.0100000000003	0.0100000000001	0.0100000000002	0.0100000000004	0.0100000000005	0.0100000000002	0.0100000000005	0.0100000000003	0.0100000000002	0.869999999984	0.450727787941	0.0100000000003	0.0100000000002	0.0100000000011	0.0100000000004	0.0100000000003	0.0100000000005	0.0100000000005	0.0100000000006
0	0	0.839999999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142847	0	0	0	0	0
0	0	0	0	0	0	0	0.807999999986	0	0	0	0	0	0	0	0	0.862857142839	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.839999999978	0	0	0	0	0	0	0	0	0	0	0	0.919999999991	0	0	0	0	0	0
0	0	0	0	0.862857142843	0	0	0	0	0	0	0	0	0	0	0	0.807999999971	0	0	0	0	0	0	0	0
0.01	0.0100000000029	0.0100000000005	0.0100000000024	0.01	0.01	0.0100000000019	0.0100000000006	0.0100000000004	0.010000000003	0.0100000000012	0.85285714284	0.01	0.759999999974	0.0100000000012	0.0100000000004	0.01	0.01	0.01	0.01	0.0100000000009	0.01	0.0100000000015	0.0100000000048	0.0100000000019
0.0100000000002	0.759999999996	0.0100000000004	0.0100000000001	0.0100000000001	0.0100000000001	0	0.0100000000001	0	0	0.491108936623	0.01	0.0100000000001	0.0100000000002	0.0100000000002	0	0.0100000000001	0.0100000000004	0.01	0.0100000000003	0.373891063367	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000005
0.0100000000008	0.50999999998	0.0100000000013	0.0100000000006	0.0100000000002	0.0100000000004	0.01	0.0100000000002	0	0.259999999997	0.0100000000007	0.0100000000001	0.0100000000003	0.0100000000005	0.0100000000006	0.0100000000014	0.0100000000002	0.0100000000006	0.0100000000001	0.0100000000004	0.0100000000009	0.0100000000007	0.0100000000002	0.0100000000005	0.829999999976
0	0	0	0	0	0	0	0	0.893333333325	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999993	0	0	0
0	0	0.192412197849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333316	0.746254468809	0	0	0	0
0.807999999955	0	0	0.0987169995218	0	0	0	0	0	0	0	0	0	0.357304447857	0	0	0	0	0	0	0.446200774834	0	0	0	0
0	0.265710783226	0.450189583605	0	0.862857142844	0.174099633154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.879999999992	0	0	0	0	0	0	0	0	0	0	0	0.839999999973	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.862857142846	0	0	0	0	0	0.135514177036	0	0	0	0	0	0.272617170372	0	0	0	0	0	0	0	0	0.481868652585	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999984	0	0	0.879999999988	0
0.0100000000012	0.0100000000009	0.395372970827	0.0100000000006	0.0100000000026	0.0100000000027	0.0100000000007	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000011	0.0100000000007	0.01	0.0100000000008	0.0100000000006	0.0100000000008	0.0100000000033	0.374627029149	0.0100000000005	0.852857142842	0.0100000000008	0.0100000000012	0.0100000000009	0.0100000000007	0.0100000000017
0	0	0.392493038662	0	0	0.492506961328	0	0	0.839999999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.284459962131	0	0	0	0	0	0	0	0	0	0.170940734772	0.335688474889	0	0	0.893333333324	0	0	0.124910828198	0	0
0	0	0.375942765537	0	0	0	0.633178178572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307235413049	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999987	0	0	0	0.879999999971	0	0	0	0
0	0	0	0	0	0	0	0	0	0.862857142844	0	0	0	0.162122251382	0	0	0	0	0	0	0	0.706449177173	0	0	0
0.186459037533	0	0.212615119327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.746041282916	0	0.138958716941	0.475211557417	0
0	0	0	0.839999999986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999946	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.73402465535	0	0	0	0	0	0.163753122413	0.839999999984	0	0	0	0	0	0	0
0	0	0	0.83999999999	0	0	0.519888982802	0	0.296111017188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.919999999988	0.839999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.512930742299	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142801	0	0	0	0.303069257674	0
0	0	0	0	0.862857142847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999889	0
0	0	0	0	0	0.839999999999	0	0	0.147132139706	0	0	0	0	0	0	0	0	0	0	0	0.73786786028	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547508605163	0	0	0.807999999959	0.321062823395	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142827	0	0	0	0	0.879999999997	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80799999998	0	0	0.879999999992	0	0	0	0
0	0.23664575901	0	0	0	0.575827618261	0	0	0.200090330931	0	0	0	0	0	0	0	0.321950159508	0	0	0	0.222123240482	0.247807336238	0	0	0
0	0	0.912727272721	0	0	0	0	0	0	0.862857142849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527403162512	0	0	0.154201978595	0.615319426819	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536414358365	0.528081025018	0	0	0	0	0	0	0	0
0	0.155257680483	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142841	0	0	0	0	0.556077450756	0	0.178664868749	0	0	0
