gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
3.58999940886e-10	0.01	0.01	0.0100000000013	0.01	0.0100000000011	0.01	0.01	0.01	0.01	0.01	0.0100000000012	0.01	0.01	0.01	0.01	0.01	0.0100000000017	3.59699998953e-10	0.0100000000002	2.99999608488e-13	0.010000000001	0.0100000000007	0.0100000000011	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.600864304506	0	0.57686430451
0.0033333333333	0.0033333333331	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666434	0.0033333333333	0.0033333333334	0.669999999991	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333311	0.0033333333341	0.0033333333333	0.003333333334	0.0033333331102	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333339
0.0033333333333	0.0033333333333	0.0033333333362	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.080000000003	0.0033333333333
0.0100000000006	0	0	0.0100000000009	0	0.0100000000004	0	0	0	0.0100000000002	0	0.749999999988	0	0	0	0	0	9.99998694962e-14	2.50000020685e-12	0.0100000000002	0.0100000000007	0.0100000000007	1.99999738992e-13	0.74999999999	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124820850344	0	0	0.146963707489	0
0	0	0	0.035850209576	0	0	0	0	0	0.178444875103	0	0	0.354245337999	0.211650672473	0	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.336666666666	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666667	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.163333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.01	7.00000821197e-13	0.249999999997	0.01	0.01	0.01	0.249999999992	0.01	0.01	1.99999738992e-13	2.99999955433e-12	0.01	0.01	2.99999608488e-13	0.01	0.499999999994	0.01	1.20000016868e-12	0.01	1.99999738992e-13	1.99999738992e-13	0.01	0.499999999992	0.01	9.00000560189e-13
0.0133333333333	1.59999964666e-12	0.0133333333333	0.333333333332	0.0133333333333	6.000009517e-13	0.333333333334	0.0133333333333	9.99998694962e-14	9.99998694962e-14	0.0133333333333	2.99999608488e-13	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.194666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.194666666667	0.0133333333333	0.0133333333333	0.271999999998	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333348
0	0	0	0.173333995965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.634667329274	0	0.340000000005	0.173333333324	0	0	0
0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	4.90000054421e-12	0.01	0.01	0.01	5.0000004137e-12	0.0100000000003	0.0100000000001	0.01	0.01	0.01
0.0033333333333	0.0033333333324	0.336666666667	0.003333333333	0.0033333333333	0.0033333333328	0.0033333332687	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.413333333265	0.003333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333357	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333387	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.127999999994	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0.236316317749	0	0	0	0.208000006328	0	0	0.208	0	0	0.179683675914	0	0	0	0	0	0	0.839999999978	0	0	0	0	0
0.01	0.01	0.01	0.01	0.300186511313	0.01	0.01	0.01	7.08000012783e-11	3.99999477985e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	2.99999608488e-13	0.01	0.300186511242
0	0	0	0	0	0	0	0	0	0.440894025274	0	0	0	0.227500775858	0	0	0	0	0	0	0	0	0.229393249416	0	0
0.01	0.01	0.01	0.250000401107	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.99999738992e-13	0.249999999996	0.249999598887	0.74999999999	9.99998694962e-14	0.01	0.01	0.01	0.01
0	0	0.393283095504	0	0	0	0	0	0	0	0.385283094418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.03051860053	0	0	0	0.339999999999	0	0.208	0.274814732797	0	0	0	0	0	0	0	0	0	0	0.408	0	0	0	0
0.749999999995	0.01	0.01	0.0100000000003	0.01	0.749999999996	0.01	0.01	0.01	0.0100000000001	5.99999216977e-13	0.0100000000002	0.01	0.01	9.99998694962e-14	0.01	0.01	9.99998694962e-14	0.01	0.01	1.99999738992e-13	0.01	1.59999964666e-12	0.01	0.01
0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.01	0.01	0.0100000000011	0.0100000000002	0.0100000000027	0.01	0.01	0.01	0.01	0.0100000000012	0.01	0.0100000000011	0.01	0.01	0.01	0.01	0.829999999954	0.01	0.759999999993
0.0033333333333	0.41999999998	0.0033333333333	0.0033333333499	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333336	0.0033333333333	0.0033333325829	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.496666665913	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.826666666659	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999997	0.0133333333333	0.0133333333333	0.0133333333363	0.0133333333333	0.0133333333333
0	0	0.522897566529	0.01	0	0	0	0.0100000000007	0	0	0	0	0	0	0.0100000000043	0	0.0100000000015	0.259999999999	0.234897566536	0	0	0	0	0	0
0.0033333333333	0.0033333333329	0.0033333333331	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333334	0.0033333333333	0.079999999996	0.0033333333321	0.0033333333323	0.003333333333	0.0033333333325	0.003333333333	0.0033333333333	0.003333333333	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333341
0.333333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.39999990767e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	1.20000016868e-12	4.99999347481e-13	0.01	3.99999477985e-13	0.125080107781	0.01	0.01	2.40000033735e-12	3.30000089754e-12	3.09999942383e-12	0.124919892203	0.249999999995	1.99999738992e-13	0.01	9.00000560189e-13	6.99999086473e-13	0.01	0.01	0.01	2.99999608488e-13	1.00000042969e-12	9.00000560189e-13	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.66666666642	0.0133333333333	0.0133333333333	7.00000821197e-13	0.666666666421	9.00000560189e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.010000000001	4.99999347481e-13	8.00000690693e-13	1.59999964666e-12	0.01	1.99999738992e-13	0.01	0.01	1.10000029918e-12	1.59999964666e-12	0.250058406743	1.00000042969e-12	1.10000029918e-12	3.99999477985e-13	0.01	3.99999477985e-13	2.99999608488e-13	0.0100000000021	0.0100000004262	0.0100000000003	1.00000042969e-12	0.0100000000012	3.99999477985e-13	0.250058406314	0.01
0	0	0	0	0	0	0	0	0	0	0	0	6.6153421e-05	0	0	0	0	0	0	0	0	6.6153421e-05	0	0	0
0.0100000000005	0.0100000000004	0.0100000000001	0.01	0.01	0.0100000000003	0.0100000000002	0.01	4.2864217e-05	4.2864216e-05	0.010000000001	0.0100000000003	0.0100000000008	0.0100000000003	0.0100000000003	0.0100000000003	0.0100000000015	0.01	0.0100000000004	0.01	0.0100000000006	0.01	0.0100000000003	0.01	0.01
0	0	0	0	0	0	0	0	0	0.231999999999	0	0	0	0	0	0	0	0	0	0	0	0	0.208000000001	0	0
0.407977904843	0.40802209515	0	0	0	0.407999999932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407999999975	0	0
0.500000200235	0.01	0	0.0100000000013	0	1.20000016868e-12	0	0	0	0	0	0.0100000000012	0	0	0	0	0	0.0100000000017	0.0100000000038	0.0100000000002	3.99999477985e-13	0.010000000001	0.0100000000007	0.500000200244	0
0.0100000000011	0.01	0.01	0.0100000000017	3.99999477985e-13	0.0100000000007	0.01	0.01	3.99996702427e-12	0.01	0.01	0.0100000000016	2.20000007795e-11	1.39999990767e-12	0.01	0.01	0.01	0.0100000000023	0.0100000000073	2.99999608488e-13	0.0100000000013	2.00006677886e-12	0.0100000000009	0.0100000000015	0.01
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.41962964062	0.0033333333333	0.0033333333333	0.0033333333713	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.496296307324	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.666666666658	0.666666666658	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	1.59999964666e-12	0.0100000000027	0.244824925275	0.01	0.0100000000004	0.249999999999	0.0100000000018	0.494824925269	9.99998694962e-14	0.01	3.99999477985e-13	0.01	9.99998694962e-14	0.01	0.0100000000005	0.01	0.01	0.01	0.01	1.99999738992e-13	0.01	7.00000821197e-13	0.01	0.0100000000012
0.01	0.0100000000004	0.0100000000002	0.01	0.01	0.0100000000003	0.0100000000001	0.01	0.048000000003	0.0100000000012	0.010000000001	0.0100000000003	0.0100000000008	0.0100000000003	0.01	0.0100000000003	0.0100000000007	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000005	0.01	0.0100000000007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77999989485e-10	0	0	0	0	0	0	0	0	0	0
0.01	0.01	3.99999477985e-13	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.20000016868e-12	0.01	0.0100000000004	0.0100000000002	0.01	0.0100000000001	0.01	0.0100000000001	0.01	1.99995575656e-12	0.01
0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	2.50000020685e-12	1.99995575656e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000008	0.01	0.01	0.01
0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000004159	0.01	0.01	0.01	0.01	0.0100000000004	0.0100000000002	0.01	0.01	0.0100000000006	0.01	0.048000000416	0.01	0.01	0.01	0.01
9.99998694962e-14	0.01	0.01	9.99998694962e-14	0.01	0.0100000000004	0.01	0.01	0.01	1.99999738992e-13	0.01	0.749999999989	0.01	0.01	0.01	0.01	0.01	1.99999738992e-13	8.00000690693e-13	0.0100000000002	9.99998694962e-14	0.749999999989	1.99999738992e-13	4.00001212708e-13	0.01
0.0033333333333	0.0033333333324	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333328	0.0033333333216	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.079999999985	0.003333333333	0.003333333333	0.0033333333333
0	0	0	0.581944509271	0	0	0	0	0	0.234055490721	0	0	0	0	0.807999999987	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333325	0.0033333333333	0.746666666666	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.67	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.385787453682	0	0	0.238829934089	0	0	0	0	0	0	0.207998146728	0	0	0	0	0	0	0.460879212976	0.377171919173	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.249999999998	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.46090786749	0.01	0.210907867492	0.01
0.0100000000002	0.0100000000004	0.01	0.01	0.01	0.01	0.01	2.69999994584e-12	0.01	0.01	0.0100000005535	0.01	0.01	1.11699999944e-10	0.01	0.01	0.01	0.01	0.01	4.40000036406e-10	0.01	0.01	3.99999477985e-13	0.01	0.0100000000003
0	0	0	0	0	0	0	0	0	0	0	0	0.201418912504	0	0	0.217899306743	0	0	0	0	0	0.176480394238	0	0.173333333334	0
0	0	0	0	0.0100000000007	0.0100000000024	0	0	0.0100000000008	0.759999999993	0	0	0	0	0.0100000000033	0	0	0	0	0	0.808	0	0	0	0
0.173333333206	0	0	0	0	0	0.759999999998	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663333333458	0	0
0	0	0	0.01522905604	0	0.148571428573	0	0	0	0	0	0	0	0	0	0	0	0.015229056041	0	0	0	0	0	0	0
0.0100000000008	0.01	0.25	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000026	0.01	0.01	0.01	0.01	0.0100000000004	0.0100000000002	0.01	0.01	0.0100000000006	0.01	0.499999999995	0.01	0.01	0.25	0.01
0.246666666664	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333295	0.0133333333333	0.0133333333333	0.170000000001	0.0133333333333	0.0133333333333
0.407999938754	0	0	0	0	0.807999999995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408000061242	0
0	0	0	0	0	0	0	0	0	0.000532789093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000532789088
0.01	1.30000003817e-12	0.25	0.01	0.01	1.10000029918e-12	9.99998694962e-14	0.01	3.50000063654e-12	3.99999998402e-12	3.39999903232e-12	1.10000029918e-12	2.69999994584e-12	1.00000042969e-12	9.99998694962e-14	1.00000042969e-12	0.249999999979	0.01	0.01	0.01	2.99999608488e-13	0.01	1.00000042969e-12	9.99998694962e-14	0.01
0	0	0	0	0.320284470652	0	0.148571428566	0	0.14857142857	0	0	0	0	0	0	0.193048862679	0	0	0	0.173333333333	0	0.434285734679	0	0.024761925172	0
0.01	9.99998694962e-14	9.99998694962e-14	3.99999477985e-13	1.20000016868e-12	1.99999738992e-13	0.01	9.99998694962e-14	6.000009517e-13	2.99999608488e-13	0.749999999982	9.99998694962e-14	0.457362316263	0.292637683722	0.01	2.00001473716e-13	1.99999738992e-13	5.00001082204e-13	0.01	3.99999477985e-13	0.0100000000001	1.99999738992e-13	2.00001473716e-13	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333343	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.24999992995e-11	0.0133333333333	9.99998694962e-14	1.30000454845e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	6.60000006036e-12	0.0133333333333	1.99999738992e-13	0.666666666653	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666658	0.0133333333333	8.99998825465e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.99999216977e-13
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333242	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.079999999992	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333337
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	4.399999462e-12	0.01	1.32000001207e-11	6.99999086473e-13	0.01	0.01	0.01	0.01	0.01	7.99993404854e-12	0.01
0.01	0.01	0.01	2.99999608488e-13	1.20000016868e-12	0.01	0.01	9.99998694962e-14	0.01	4.99999347481e-13	3.99999477985e-13	1.99999738992e-13	0.249999999995	1.99999738992e-13	0.01	2.99999608488e-13	0.01	0.249999999997	0.01	0.01	9.9997787828e-13	1.99999738992e-13	1.99999738992e-13	0.01	0.01
0	0	0	0.315575808963	0	0	0.01	0.0100000000022	0	0.0100000000001	0.551999999983	0.300424191029	0	0	0	0.0100000000004	0	0.0100000000165	0.01	0	0	0	0	0	0.0100000000002
0	0	0.147999999992	0	0	0	0	0	0	0.0100000000015	0	0.0100000000003	0	0.101999999989	0.0100000000041	0	0	0.0100000000043	0	0	0	0	0	0	0
0.01	0.163333333172	0.330000000161	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.329999999992	0.01	0.513006196385	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.256993803614	0.01
0.01	0.01	1.00999989622e-11	0.01	0.249999999989	0.01	0.01	0.01	1.00000042969e-12	0.01	0.01	0.01	0.01	0.01	2.03999993981e-11	0.01	0.25000000003	0.01	0.01	0.01	0.01	0.01	0.01	2.99999608488e-13	0.50000000001
0.01	0.509999999991	0.0100000000022	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.329999999988	0.01	0.01	0.259999999998	0.0100000000017	0.01	0.01	0.01	0.0100000000005	0.01	0.01	0.01	0.010000000001	0.496666666671	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0.13957717446	0	0	0	0	0	0	0	0	0.170243841127	0	0	0
0	0.159234180224	0	0	0	0	0	0	0	0	0	0	0.207999999999	0	0.407999999997	0	0	0	0	0	0	0.448765819771	0	0	0
0	0.192896541588	0	0	0	0	0	0.140325113016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333367	0.0133333333333	0.461333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.003333333332	0.0033333333333	0.0033333333333	0.0033333333313	0.0033333333333	0.079999999978	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333315	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333306	0.0033333333252	0.0033333333329	0.0033333333318	0.0033333333317	0.0033333333323	0.0033333333316	0.0033333333333
0	0	0	0	0	0.202355198753	0	0.350025753629	0	0.673333331895	0	0	0.148571428563	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572126813802	0	0.80799999999	0	0	0	0.243873186157
0.01	0.0100000000027	0.0100000000004	0.248532732487	0.01	0.0100000000009	0.03903552923	0.01	0.245118369279	0.076449892441	0.0100000000027	0.0100000000013	0.0100000000022	0.0100000000008	0.01	0.0100000000008	0.0100000000007	0.01	0.01	0.01	0.0100000000004	0.01	0.0100000000015	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999986	0	0	0	0.80799999999	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.594669432851	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.472002766184	0.0133333333333
0.250000033427	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.99999738992e-13	0.499999966562	0.01	0.01	0.01	0.01	1.39999990767e-12	0.01	1.20000016868e-12	0.01	0.01	5.69999950017e-12	0.01	0.249999999989	0.01	0.500000000002
0.229112370715	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.305346707317	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.083792411373	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.38099998104e-09	0.01	1.38030000103e-09	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000006	0.01
0.67999999914	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.326666666622	0.0133333333333	0.0133333341889	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333343	0.0133333333333	0.326666666663	0.0133333333333	0.0133333333347	0.0133333333333	0.0133333333352	0.0133333333333	0.160000000001	0.0133333333333	0.0133333333333
0	2.99999608488e-13	5.99999216977e-13	0.01	0	0.0100000000004	0	0	1.99999738992e-13	0.499999999991	0.500068466869	0.0100000000004	1.99999738992e-13	9.99998694962e-14	0.01	9.99998694962e-14	0.0100000000003	0.0100000000002	0	0	0.0100000000001	0	9.99998694962e-14	6.8466876e-05	0
0.407999938894	0	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26	0	0	0.148000061095	0
0.01	0.398000000654	0.0100000000003	0.01	0.01	0.01	0.01	0.0100000000007	0.01	0.01	0.01	0.01	0.259999841241	0.01	0.0100000000022	0.01	0.01	0.01	0.052000000035	0.01	0.01	0.01	0.01	0.260000158758	0.197999999375
0.01	0.852857142844	0.0100000000016	0.248582795444	0.01	0.01	0.259999999998	0.01	0.0100000000001	0.271417204552	0.01	0.0100000000004	0.01	0.0100000000005	0.01	0.01	0.01	0.0100000000004	0.01	0.01	0.0100000000002	0.01	0.0100000000006	0.01	0.01
0.521579220116	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.267754113208	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999994	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.207999999994	0	0	0	0	0	0	0	0	0	0	0	0	0.40799999997	0.199999999881	0	0	0	0	0	0	0	0	0	0
0	0.249999999998	1.69399999236e-10	0	0	0	0	0	0	0	0.250026605084	0	0	0	0.01	0.01	0	0	0	0	0	0	0	2.6605256e-05	0
0	0	0	0.172747995809	0	0	0	0	0	0	0	0.32534266619	0.265319412215	0	0	0.205152202169	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	7.00000821197e-13	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	1.00008890058e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01
0	0.302181299285	0	0	0	0	0	0	0	0	0	0	0	0.548503747766	0	0	0	0	0	0	0	0	0.236798638871	0	0
0.01	0.0100000000003	0.01	0.0100000000001	0.01	0.01	0.130002949514	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000004	0.245002949512	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.360959382588	0.228373950737	0.0133333333333	0.0133333333333	0.0133333333343	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.194666666667	0.0133333333333
0	0	0.0100000000007	0	0	0	0	0	0	0	0.01	0	0	0	0.01	0	0	0	0	0	0	0	0	0.047999999823	0.0100000000032
0	0	0	0.208000347925	0	0	0	0	0	0	0	0	0	0	0.200000347931	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.148000019101	0.01	0	0.01	0.0100000000004	0	0	0	0	0	0	0.1020000191	0	0	0	0	0	0	0
0	8.00000690693e-13	0	0.246242141521	0.01	0	0	0.0100000000002	0.236242141523	0.0100000000001	0	0.0100000000004	0	0.0100000000001	0	0	0	0.0100000000003	0	0	0	0	9.99998694962e-14	0	5.00001082204e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230548330033	0	0	0.24673880622	0	0	0	0
0.0033333333333	0.0033333333319	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333325	0.0033333333297	0.0033333333327	0.246702062413	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.170035395755	0.0033333333328	0.0033333333333	0.0033333333333
