gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0033333333328	0.0033333333316	0.0033333333333	0.0033333333331	0.0033333333331	0.0033333333324	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.003333333333	0.456832410204	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333331	0.0033333333326	0.0033333333332	0.046832410183	0.336666666692	0.0033333333333
0	0	0	0	0	0.229749799084	0	0	0	0.162018024743	0	0	0	0	0.127951854522	0.154778972578	0	0	0	0	0	0	0.745981975246	0.382519373572	0
0	0	0	0	0	0.034591197394	0	0	0	0.342419824425	0.273580175814	0	0.200369575561	0	0	0	0.479554955403	0	0	0	0	0	0	0	0
0	0.163012810273	0.112884900095	0	0.20810228963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173333333317	0.34	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000012	0.01	0.259999999985	0.01	0.509999999394	0.235269492448	0.01	0.591397174213	0.01	0.0100000006189	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333329	0.457890718035	0.0033333333337	0.0033333333332	0.0033333333331	0.0033333333328	0.0033333333336	0.0033333333333	0.0033333333333	0.0133333333333	0.0033333333338	0.0033333333332	0.0133333333333	0.003333333333	0.003333333294	0.0033333333331	0.0033333333333	0.0133333333344	0.0133333333333	0.0033333333331	0.0033333333344	0.0033333333332	0.0033333333329	0.381224051407	0.0033333333333
0.558845625902	0	0	0	0	0.302677201499	0	0	0	0	0	0	0	0	0.326154374091	0	0	0	0	0	0.582322798499	0	0	0	0
0	0	0	0	0	0	0	0.879999999971	0	0	0	0	0	0.781987295373	0	0	0	0	0	0.103012704616	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.22679197834	0	0	0.250791978337	0	0	0	0	0	0	0	0	0	0	0	0
1.90000098987e-12	0.346819191318	9.99998694962e-14	7.00000821197e-13	8.00000690693e-13	0.403180808665	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.01	2.40000033735e-12	3.99999477985e-13	0.26000000603	2.99999608488e-13	5.49999976118e-12	5.00001082204e-13	0.01	3.99999477985e-13	0.01	0.499999993938	2.40000033735e-12	3.99999477985e-13	1.90000098987e-12	1.99999738992e-13	2.99999608488e-13
0.0033333333327	0.0033333333383	0.0033333333336	0.0033333333331	0.0033333333331	0.0033333333326	0.0033333333336	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333338	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333318	0.0033333333331	0.0033333333333	0.669999999985	0.0033333333333	0.003333333333	0.746666666654	0.0033333333332	0.0033333333328	0.0033333333339	0.0033333333333
0	0	0.049063493347	0.50738252078	0	0	0	0	0	0	0	0	0	0.55644601408	0	0	0	0	0	0	0	0	0	0	0
0.679862710388	0	0	0	0	0	0	0.175171317336	0	0	0	0	0	0	0.053082393416	0	0	0	0	0	0.436370904398	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.807999999993	0	0	0	0	0	0	0	0	0	0.879999999986	0	0
0	0	0	0	0	0	0.482103580954	0	0.27207040025	0	0	0	0.386467847608	0	0	0.596501028314	0	0	0	0	0	0	0	0	0
0.0100000000029	0.0100000000011	0.01	0.272346999133	0.288000856443	0.0100000000011	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.0100000000015	0.0100000000002	0.01	0.01	0.01	0.0100000000003	0.759999999989	0.233652144399	0.0100000000005	0.01	0.01
0	0	0	0	0	0.340632747518	0	0	0.003410391978	0.29988902221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.125608180088	0.187715625414	0	0	0	0.396184747958	0	0	0.215511702734	0	0.150491446534	0	0	0	0	0	0	0.16521111351	0	0	0	0.443277183754	0	0
0.0100000000022	0.01	0.0100000000073	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.0100000000015	0.01	0.01	0.01	0.01	0.01	0.0100000000026	0.797999999997	0.01	0.759999999986	0.01	0.01	0.01
2.99999608488e-13	0.347435493618	0.0100000000001	0.0100000000002	0.0100000000002	0.347435493102	9.99998694962e-14	9.99998694962e-14	0.01	0.01	1.99999738992e-13	0.0100000000001	0	0.0100000000001	5.17399999581e-10	1.99999738992e-13	0	0.0100000000004	0	9.99998694962e-14	8.00000690693e-13	0.0100000000001	9.99998694962e-14	7.00000821197e-13	1.99999738992e-13
1.99999738992e-13	1.99999738992e-13	0.01	9.99998694962e-14	1.99999738992e-13	0.457728285864	0.01	9.99998694962e-14	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	0.749999999993	1.99999738992e-13	0.01	0.01	0.01	0.292271714127	5.00001082204e-13	0.0100000000001	2.99999608488e-13	1.99999738992e-13	2.99999608488e-13
0.173462491144	0	0	0	0	0	0	0	0.340000000873	0	0	0	0	0	0	0	0	0	0	0.468129158683	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.332650572693	0	0	0	0	0	0	0.356650572634	0	0	0	0	0
0.509917027656	0	0	0.293820158874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361683782727	0.201142469514	0	0	0
0	0	0	0	0	0	0	0	0.311522346752	0	0	0	0	0	0	0	0.30485568009	0	0	0	0	0	0	0	0
9.99998694962e-14	0.749999999993	0.01	0.0100000000001	9.99998694962e-14	9.00000560189e-13	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	9.99998694962e-14	0.749999999992	9.99998694962e-14	0.01	0.01	0.01	0.0100000000002	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13
0.0100000000004	0.0100000000008	0.01	1.99999738992e-13	0.0100000000002	0.292138931478	2.99999608488e-13	0.01	0.01	0.01	2.99999608488e-13	0.0100000000001	0.01	9.99998694962e-14	6.99999086473e-13	9.99998694962e-14	1.99999738992e-13	0.01	0.01	1.99999738992e-13	5.99999216977e-13	0.0100000000001	0.0100000000004	9.99998694962e-14	0.292138931481
3.99999477985e-13	9.99998694962e-14	0.01	9.99998694962e-14	9.99998694962e-14	0.74999999999	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	9.99998694962e-14	0.749999999992	2.99999608488e-13	0.01	0.01	0.01	0.0100000000002	9.99998694962e-14	0.0100000000001	9.99998694962e-14	6.000009517e-13	9.99998694962e-14
4.00001212708e-13	0.346495396529	9.99998694962e-14	4.99999347481e-13	9.99998694962e-14	0.40350460346	1.20000016868e-12	0.0100000000001	0.01	0.01	1.99999738992e-13	9.99998694962e-14	0.01	0.0100000000001	1.39999990767e-12	1.99999738992e-13	0.01	3.99999477985e-13	0.01	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.749999999987	1.99999738992e-13	9.99998694962e-14
0	0.093496953759	0.266047424734	0.01	0	0.0100000000001	0.0100000000001	0.01	0.0100000000001	0.0100000000005	0.0100000000001	0.0100000000002	0	0.0100000000004	0	0.01	0	0.0100000000003	0.178579879245	0	0.0100000000007	0	0.224964499247	0.0100000000002	0.01
0.144636944526	0.506942716909	0	0	0	0	0	0	0	0	0.6132463281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.807999999995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.0100000000004	0.0100000000002	0.010000000001	0.0100000000001	0.01	0.759999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.0100000000008	0.01	0.01	0.01	0.01	0.797999999993	0.01	0.0100000000005	0.01	0.01
0	0	0	0	0.196770403654	0	0	0	0	0	0	0	0	0	0	0	0	0.13619897508	0	0	0	0	0	0	0
0.0033333333346	0.347319393254	0.0033333333332	0.0033333333338	0.0033333333339	0.396013940065	0.0033333333332	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333332	0.0033333333336	0.0033333333333	0.0033333333335	0.304511733394	0.0033333333335	0.0033333333333	0.0033333333329	0.0033333333333	0.003333333334	0.0033333333341	0.368821599921	0.0033333333346	0.0033333333331	0.003333333333
0	0	0	0	0	0	0	0	0	0.670764657848	0	0	0.407999998439	0	0	0	0.232097991187	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.525135576487	0.01	0.387670462488	0.0100000000028	0.032623231392	0.0100000000005	0.0100000000007	0.01	0.01	0.01	0.204088345393	0.01	0.0100000000012	0.01	0.0100000000003	0.0100000000006	0.01	0.01	0.0100000000001	0.0100000000029	0.0100000000001	0.0100000000007
1.99999738992e-13	6.99999086473e-13	0.25000091452	9.99998694962e-14	9.99998694962e-14	4.85699999317e-10	0.01	9.99998694962e-14	0.01	0.01	0.01	0.0100000000001	0.01	9.99998694962e-14	0.250000914036	9.99998694962e-14	0.01	0.01	0.01	9.99998694962e-14	2.99999608488e-13	0.0100000000001	1.99999738992e-13	9.99998694962e-14	4.99999347481e-13
0	0	0	0	0	0.238907366716	0.407999256115	0	0	0	0	0	0	0.00021207237	0	0	0	0	0.181048201788	0	0	0	0.004168384758	0	0
0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.0100000000002	9.9997787828e-13	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	0.0100000000001	5.99999216977e-13	0.0100000000004	0.01	0.01	0.01	9.99998694962e-14	0.0100000000006	0.0100000000001	0.0100000000004	0.01	1.99999738992e-13
0.0100000000001	0.01	0	0.0100000000002	0.0100000000003	0.01	0.0100000000009	0.0100000000006	0.0100000000017	0.0100000005063	0.0100000000008	0.0100000000006	0.0100000000022	0.0100000000007	0	0.0100000000001	0.0100000000005	0.0100000000011	0.01	0.759999999481	0.0100000000004	0.797999999985	0.0100000000005	0.0100000000004	0
0	0	0.265936882525	0	0	0	0	0	0	0	0	0	0	0	0.03390094915	0	0	0	0	0	0	0	0	0.209369266708	0
0.0100000000003	0.010000000001	0.01	0.0100000000001	0.0100000000001	0.0100000000017	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	0.759999999995	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000001	0.0100000000002
0.0100000000004	1.00000042969e-12	6.99999086473e-13	3.99999998402e-12	3.99999477985e-13	1.0000160422e-13	2.60000007635e-12	0.01	0.01	0.01	0.01	0.0100000000001	0.01	1.99999738992e-13	1.09999787057e-11	3.09999942383e-12	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	1.49999977717e-12	0.0100000000003	9.99998694962e-14
0.0100000000003	0.010000000001	0.01	0.798	0.0100000000001	0.0100000000582	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	0.759999999939	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000001	0.0100000000002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29999369445e-11	0	0	0	0	0
0.01	0.01	0.061765493777	0.0100000000007	0.0100000000001	0.198072008465	0.0100000000029	0.0100000000018	0.0100000000008	0.208466407767	0.01	0.01	0.0100000000018	0.310772922434	0.01	0.01	0.0100000000033	0.0100000000026	0.0100000000028	0.0100000000012	0.01	0.0100000000018	0.010000000001	0.0100000000032	0.0100000000022
0.199455331558	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161121998223	0	0	0	0	0	0	0	0	0	0
0.0100000000004	0.759999999994	0.01	0.0100000000001	0.0100000000002	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000003	0.0100000000027	0.0100000000002	0.01	0.01	0.01	0.0100000000002	0.0100000000006	0.0100000000001	0.0100000000004	0.0100000000002	0.01
0	0	0	0	0	0	0	0.839999999988	0	0	0.839999998909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.207804540018	0	0	0	0	0	0	0	0	0	0	0	0.608195459974	0	0	0	0	0	0.807999999995	0	0	0	0
0.0033333333339	0.0033333333324	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333316	0.0033333333333	0.0033333333333	0.0033333333333	0.0133333333333	0.0033333333333	0.0033333333332	0.0133333333333	0.0033333333331	0.746666666405	0.0033333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333331	0.0033333333328	0.0033333333332	0.003333333333	0.669999999743	0.0033333333332
9.99998694962e-14	0.749999999992	0.01	9.99998694962e-14	0.0100000000002	2.00001473716e-13	0.01	9.99998694962e-14	0.01	0.01	0.01	0.0100000000001	0.01	0.272546170483	0.477453829508	0.0100000000002	0.01	0.01	0.01	9.99998694962e-14	1.99999738992e-13	0.0100000000001	9.99998694962e-14	1.99999738992e-13	0.01
0.0100000000002	0.165339337436	0.01	0.0100000000003	0.0100000000006	0.01	0.427403846158	0.0100000000011	0.0100000000034	0.0100000000005	0.0100000000022	0.0100000000012	0.0100000000044	0.0100000000015	0.01	0.0100000000002	0.0100000000009	0.0100000000023	0.201256816383	0.0100000000017	0.0100000000008	0.0100000000044	0.0100000000009	0.759999999971	0.01
0	0.62038491321	0.214479653453	0	0.190154778389	0	0	0	0	0	0	0.131674022813	0	0	0	0	0	0.448698901454	0	0	0	0	0.137941063971	0	0
0.0100000000003	0.01	0.01	0.0100000000003	0.0100000000006	0.01	0.852857142841	0.0100000000012	0.0100000000036	0.0100000000005	0.0100000000017	0.0100000000012	0.0100000000046	0.0100000000016	0.01	0.0100000000002	0.010000000001	0.0100000000024	0.0100000000001	0.0100000000017	0.759999999971	0.0100000000046	0.010000000001	0.0100000000008	0.01
0	0	0	0.01	0	0	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0	0	0.01	0.330000814216	0	0.0100000000001	0.01	0	0	0	0.339999999934	0	0	0.586667480822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225210232098	0	0	0	0	0.217210232098	0	0	0	0
0	0	0.412024459759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220122098063	0	0	0.207902361698	0	0	0
0.578776212366	0.0100000000025	0.01	0.0100000000005	0.0100000000005	0.0100000000025	0.0100000000001	0.0100000000001	0.01	0.0100000000005	0.01	0.0100000000003	0	0.0100000000002	0.0100000000033	0.0100000000006	0.01	0.0100000000001	0	0.32803646933	0.0100000000019	0.0100000000003	0.214739743031	0.01	0.0100000000004
0.0100000000008	0.204937864356	0.01	0.0100000000003	0.0100000000003	0.158937864357	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.01	0.0100000000001	0.0100000000022	0.0100000000005	0.01	0.01	0.01	0.0100000000004	0.0100000000012	0.0100000000002	0.0100000000008	0.01	0.0100000000001
9.99998694962e-14	0.479635473294	0.0100000000001	9.99998694962e-14	0.270364526697	0.434412281227	9.99998694962e-14	0.0100000000001	0.01	0.01	1.99999738992e-13	9.99998694962e-14	0.01	0.0100000000001	1.99999738992e-13	0.315587718765	0.01	0.0100000000003	0	9.99998694962e-14	2.99999608488e-13	0.0100000000001	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6399998267e-10	0	0	0	0	0	0
0.0100000000004	0.260950405959	0	0.0100000000005	0.010000000001	0.01	0.010000000003	0.010000000002	0.0100000000059	0.0100000000008	0.0100000000028	0.010000000002	0.797999999989	0.0100000000026	0	0.0100000000004	0.0100000000016	0.010000000004	0.0100000000001	0.0100000000028	0.509049593993	0.0100000000075	0.0100000000016	0.0100000000014	0
3.99999477985e-13	0.0100000000017	0.01	9.99998694962e-14	0.278620449739	7.99998955969e-13	0.01	9.99998694962e-14	0.01	9.99998694962e-14	0.01	9.99998694962e-14	6.99999086473e-13	1.99999738992e-13	0.428871063032	2.99999608488e-13	5.00001082204e-13	0	0	1.99999738992e-13	0.150250613293	8.00000690693e-13	3.99999477985e-13	0.01	0.01
0.307288103967	1.20000016868e-12	0.01	0.0100000000003	5.00001082204e-13	0.442711896018	0.01	9.99998694962e-14	2.99999608488e-13	0.289952992911	2.99999608488e-13	1.99999738992e-13	0.01	9.99998694962e-14	1.59999964666e-12	9.99998694962e-14	0.01	0.01	1.99999738992e-13	2.99999608488e-13	0.460047007077	9.99998694962e-14	5.99999216977e-13	0.01	0.0100000000003
0	0	0	0	0	0	0	0	0	0	0	0	0	0.354511507126	0	0	0	0.37641626903	0	0	0	0	0	0	0
0.0033333333328	0.0033333333316	0.0033333333333	0.0033333333331	0.0033333333331	0.0033333333323	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.411960793905	0.0033333333333	0.0033333333328	0.488627460573	0.0033333333331	0.0033333333333	0.0033333333347	0.0033333333333	0.003333333333	0.0033333333378	0.0033333333332	0.0033333333328	0.0033333333333	0.0033333333333
0.0100000000004	1.20000016868e-12	0.01	0.0100000000001	0.0100000000001	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	9.9997787828e-13	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000003	0.01
0.0033333333329	0.458221199485	0.0033333333336	0.0033333333332	0.0033333333331	0.0033333333328	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333332	0.0033333333333	0.003333333333	0.0033333333306	0.0033333333331	0.0033333333333	0.0033333333342	0.0033333333333	0.0033333333331	0.0033333333341	0.0033333333332	0.0033333333329	0.381554532821	0.0033333333333
0.0100000000008	0.0100000000022	0.0100000000003	0.0100000000003	0.370385328184	0.0100000000017	0.01	0.0100000000001	0.01	0	0.01	0.0100000000002	0	0.0100000000001	0.0100000000023	0.0100000000004	0	0.0100000000737	0	0.0100000000005	0.0100000000013	0.0100000000002	0.293718661438	0.01	0.01
0	0	0	0	0	0	0.244307922202	0	0	0	0.602358744337	0	0	0	0	0	0.807999999992	0	0	0	0	0	0	0	0
2.99999608488e-13	1.69999951616e-12	6.99999086473e-13	2.99999955433e-12	0.25	1.10000029918e-12	0.499999999996	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	0.749999999984	2.40000033735e-12	0.01	0.01	0.01	1.99999738992e-13	4.99999347481e-13	9.99998694962e-14	1.69999951616e-12	9.99998694962e-14	2.99999608488e-13
0.0100000000004	0.74999999993	0.01	0.0100000000001	9.99998694962e-14	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0	9.99998694962e-14	0.749999999929	9.99998694962e-14	0	0	0	0.0100000000002	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	0.01
0	0	0	0	0	0.176437829601	0	0	0	0	0	0	0	0	0	0.207104496269	0	0	0	0	0	0	0	0	0
0	0	0	0.506666697949	0.612925801778	0	0	0	0	0.173333319466	0	0	0.173333315911	0.233740864876	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.086813922461	0	0	0	0	0	0	0	0	0	0	0.290202209995	0.173333344529	0	0.188444692695	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.243474155647	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.272329978431	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333329	0.669999999099	0.224195865018	0.0033333333331
0	0	0.046745616842	0.152414174453	0	0	0	0	0.174066976405	0	0	0	0.262684133081	0	0	0.173333333333	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.552813270164	0	0	0.463982307255	0	0	0	0.293853396494	0	0	0	0	0.352017692738
0	0	0	0	0	0	0	0	0	0	0	0.339999999986	0	0	0	0	0	0	0	0	0.506666666673	0	0	0.839999999211	0
0.0033333333329	0.0033333333325	0.0033333333333	0.0033333333331	0.0033333333331	0.746666666646	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333388	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333338	0.0033333333327	0.0033333333332	0.0033333333329	0.0033333333338	0.669999999976
0	0	0	0	0	0	0	0	0.364151635783	0	0	0	0.119600951261	0	0	0	0.24455068452	0	0	0	0	0	0	0	0
0	0	0	6.6523728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65237309999e-05
0.506666666481	0	0	0	0	0	0	0	0	0	0.068000000002	0.407999999623	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231338594836	0.16613990488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098849483614	0	0	0	0	0	0	0	0
0.01	0.01	0.032111483165	0.01	0.01	0.01	0.249999999294	0.01	0.513373679233	0.295485163103	0.01	0.0100000000002	0.01	0.0100000000004	0.01	0.01	0.01	0.01	1.20000016868e-12	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333342	0.232778195467	0.355444862137	0.0133333333336	0.0133333333337	0.0133333333351	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333335	0.0133333333357	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333346	0.0133333333335	0.0133333333342	0.0133333333337	0.0133333333333
0.260000000023	0.01	0	0.0100000000002	0.01	0.300773959911	0.01	0.01	0.01	0.0100000000001	0.0100000000015	0	0.01	0.01	0	0.0100000000007	0	0.208000001726	0.212773961623	0.01	0.01	0	0.0100000000003	0.01	0.0100000000005
0.0100000000009	0.01	0.01	0.01	0.01	0.01	0.0100000000036	0.01	0.0100000000003	0.759999999992	0.01	0.01	0.01	0.01	0.01	0.219577756397	0.0100000000006	0.01	0.01	0.01	0.0100000000004	0.576422243587	0.01	0.01	0.01
0.207795200046	0	0	0	0	0	0	0	0.839999999998	0	0	0	0	0	0	0	0	0	0	0	0	0.608204799948	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.437572247982	0	0	0	0.036751501299	0	0	0.407487413353	0	0	0	0	0
0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.0100000000002	0.759999999994	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	9.99998694962e-14	0.0100000000004	0.01	0.01	0.01	0.0100000000003	0.0100000000006	0.0100000000001	0.0100000000004	0.01	0.0100000000003
0.01	0.01	0.01	0.0100000000001	0.0100000000001	0.01	0.0100000000003	0.0100000000002	0.0100000000006	0.0100000000076	0.0100000000003	0.560724816713	0.0100000000008	0.0100000000003	0.01	0.01	0.0100000000003	0.0100000000004	0.0100000000007	0.0100000000003	0.0100000000001	0.759999999986	0.0100000000002	0.235275183269	0.01
0.244804451155	0	0	0	0	0	0	0	0	0	0	0	0	0.015067364181	0.020237142168	0	0	0	0	0	0	0	0.239634673167	0	0
0.0033333333344	0.003333333333	0.0133333333333	0.169999999998	0.0033333333326	0.0133333333339	0.0033333333334	0.0133333333333	0.0033333333327	0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.246666666664	0.0033333333333	0.0033333333335	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333326	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333334
0.013333333334	0.0133333333333	0.0133333333333	0.34666666667	0.0133333333334	0.015360425005	0.0133333333334	0.0133333333333	0.195479331598	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333368	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.239826910068	0.0133333333336	0.0133333333342
0.499771959447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20349715065	0	0.311512904106
0	0	0.173333333207	0.029704757027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157991260631	0	0	0	0	0	0.257619836765
0	0	0	0	0.40582472703	0	0.295669257751	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17655681285	0	0	0	0.008115629297
0.0100000000003	0.0100000000006	0.01	0.0100000000001	0.0100000000001	0.562798057538	0.01	0.0100000000007	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.759999999995	0.233201942456	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000001	0.0100000000002
0.130346619123	0.23081005133	0.320041471193	0	0	0	0	0	0	0	0	0	0	0.552942880801	0	0	0	0	0	0	0	0	0	0.154104644066	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1701758e-05	0	0	0	0	0	0	0	0	0	5.17017580001e-05
0	0	0	0	0	0	0.424845118399	0	0	0	0	0.154720530389	0	0	0	0	0	0	0	0.224378356336	0.192232889441	0	0.133153324427	0	0
0.204567684128	0	0.11582660154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128106161954	0	0
0	0	0	0	0	0.807999999989	0	0	0	0	0	0.211853917419	0	0	0.604146082576	0	0	0	0	0	0	0	0	0	0
