gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
2.06999990066e-11	0.01	2.99999608488e-13	0.01	4.99999347481e-13	0.01	0.01	1.99999738992e-13	0.01	0.01	2.30000463119e-11	0.01	0.01	0.01	0.01	9.00000560189e-13	0.01	0.01	2.99999608488e-13	0.01	0.01	0.01	0.01	1.00003338943e-12	1.10000029918e-12
0.0033333333324	0.0033333333322	0.0033333333332	0.0033333333328	0.0033333333342	0.0033333333333	0.0033333333321	0.0033333333333	0.746666666643	0.0033333333333	0.0033333333319	0.0033333333333	0.0033333333327	0.0033333333313	0.0033333333291	0.0033333333328	0.003333333332	0.0033333333329	0.0033333333306	0.0033333333324	0.0033333333319	0.003333333333	0.0033333333316	0.0033333333325	0.669999999997
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333338	0.0033333333338	0.0033333333333	0.0033333333335	0.0033333333333	0.080000000017	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333497	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0	0	0	0	0	0	0.862857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999675	0
0.52184050986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37593726791	0	0	0	0	0	0	0.839999999421
0	0	0	0	0	0	0	0.807999999985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407999999747	0	0.408000000248
0.01	0.01	0.01	0.206665800593	0.01	0.01	0.01	0.01	0.214013071378	0.01	0.01	0.0100000000002	0.01	0.01	0.373321128025	0.01	0.01	0.01	0.759999999994	0.01	0.01	0.01	0.01	0.0100000000055	0.01
0.01	6.99999086473e-13	8.00000690693e-13	0.01	0.0100000000009	0.01	0.01	6.000009517e-13	0.01	9.99998694962e-14	0.749999999984	4.99999347481e-13	0.01	0.01	0.01	0.749999999989	0.01	0.01	0.01	0.01	0.01	7.00000821197e-13	2.10000072887e-12	0.01	0.01
7.99998955969e-13	0.01	1.10000029918e-12	0.0100000000001	3.99999477985e-13	0.01	3.99999477985e-13	7.99998955969e-13	0.01	0.01	0.01	3.00004465714e-12	5.99999216977e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	2.99999608488e-13	0.01
0.01	0.01	0.01	0.01	0.01	0.0100000000008	0.0100000000012	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.0100000000007	0.01	0.01	0.01	0.01	0.01	0.797999999992	0.01	0.759999999995	0.01	0.01
0.0100000000039	0	0	0	0	0.0100000000029	0.759999999987	0.0100000000018	0	0	0	0	0	0.829999999969	0.0100000000005	0	0	0	0	0	0	0	0.010000000003	0	0
0.490930524718	0.0100000000007	0.01	0.0100000000003	0.0100000000004	0.01	0.0100000000009	0.01	0.010000000179	0.01	0.759999999808	0.01	0.0100000000005	0.0100000000013	0.305069475273	0.0100000000003	0.0100000000008	0.0100000000003	0.0100000000001	0.0100000000011	0.010000000001	0.0100000000002	0.0100000000011	0.0100000000005	0.0100000000002
0	0	0	0	0.807999999997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999998	0	0	0	0	0
0.01	0.01	0.01	0.01	2.05000010023e-11	0.01	0.01	2.09999795331e-11	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333327	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999959	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333742	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666666
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.537275160884	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.252058172426	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999986	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.02	0.02	0.02	1.27300000402e-10	1.26999966099e-10	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.0100000000004	0.0100000000004	0.01	0.0100000000002	0.0100000000002	0.01	0.0100000000006	0.01	0.797999999876	0.01	0.0100000000005	0.01	0.0100000000003	0.759999999886	0.0100000000017	0.0100000000002	0.0100000000005	0.0100000000002	0.0100000000001	0.0100000000007	0.0100000000006	0.0100000000001	0.0100000000007	0.0100000000003	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999997	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.0100000000032	0.01	0.749999999943	0.01	0.01	0.01	0.01	0.01	0.01	0.749999999988	0.01	0.01	0.01	0.01	0.01	4.7299998987e-11	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0	0.807999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999999	0	0	0
0	0	0.251321212063	0	0	0	0	0	0	0	0	0	0	0	0.0897848688146	0	0	0	0	0	0	0.295772747503	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.003333333805	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333328	0.0033333333333	0.746666666664	0.669999999525	0.003333333335	0.0033333333333	0.0033333333333
0.0066666666711	0.0066666666657	0.506666666644	0.0066666666663	0.0066666666684	0.0066666666667	0.0066666666674	0.0066666666715	0.006666666666	0.0066666666667	0.0066666666656	0.0066666666717	0.0066666666694	0.659999999982	0.006666666663	0.0066666666662	0.0066666666655	0.0066666666663	0.0066666666665	0.0066666666652	0.0066666666653	0.0066666666664	0.0066666666652	0.006666666666	0.0066666666664
0.185062761215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191729427872	0	0	0	0	0	0	0
0	0	0.506666666668	0.586666666657	0.0100000000006	0	0	0	0	0	0.163333333322	0	0	0.0100000000002	0	0	0	0	0	0.010000000001	0.010000000001	0	0.0100000000012	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999996	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.794666666588	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0.807999999987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	8.00000690693e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.250000000001	4.00001212708e-13	0.01	2.99999608488e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.250000000002	0.01
0	0.839999999965	0	0	0	0	0	0	0	0	0	0	0	0.807999999994	0	0	0	0	0	0	0	0	0	0	0
3.99999477985e-13	4.99999347481e-13	0.01	1.99999738992e-13	1.20000016868e-12	2.89999968484e-12	3.20000102805e-12	0.01	1.00000042969e-12	0.01	0.749999999264	1.00000042969e-12	2.99999608488e-13	9.00000560189e-13	0.74999999999	1.99999738992e-13	1.39999990767e-12	1.10000029918e-12	9.99998694962e-14	8.00000690693e-13	7.00000821197e-13	9.99998694962e-14	7.16200000347e-10	1.99999912465e-12	9.99998694962e-14
0.0033333333329	0.669999999996	0.0033333333333	0.0033333333331	0.003333333333	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333327	0.0033333333333	0.0033333333329	0.0033333333323	0.0033333333312	0.003333333333	0.0033333333327	0.0033333333331	0.0033333333332	0.746666666654	0.0033333333342	0.0033333333332	0.0033333333325	0.0033333333329	0.0033333333331
0	0	0	0.301333333354	0	0	0.340000000018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000001	0.0100000000001	0.0100000000009	0.01	0.01	0.0100000000021	0.01	0.01	0.0100000000027	0.0100000000009	0.01	0.01	0.0100000000004	0.01	0.01	0.537229089895	0.01	0.0100000000029	0.01	0.01	0.0100000000012	0.0100000000008	0.01	0.583229089892	0.01
8.00000690693e-13	1.99999738992e-13	2.99999608488e-13	3.99999477985e-13	5.00001082204e-13	1.30000003817e-12	5.79999936967e-12	3.99999998402e-12	7.00000821197e-13	1.99999738992e-13	1.10000029918e-12	0.0133333333333	7.00000821197e-13	0.666666666645	9.00000560189e-13	5.00001082204e-13	1.20000016868e-12	5.1000002832e-12	0.666666666627	1.49999977717e-12	1.39999990767e-12	2.99999608488e-13	1.12000009961e-11	7.00000821197e-13	2.99999608488e-13
0	0	0	0	0	0	0	0	0	0.141133272127	0.407999999979	0	0	0	0	0	0	0	0	0	0	0.549133272134	0	0	0
0.0100000000005	0.0100000000006	0.01	0.0100000000002	0.0100000000003	0.01	0.0100000000007	0.01	0.0100000000004	0.01	0.0100000000007	0.01	0.0100000000004	0.40202653184	0.0100000000026	0.0100000000003	0.0100000000009	0.0100000000002	0.0100000000001	0.364026531839	0.0100000000008	0.0100000000001	0.0100000000009	0.0100000000004	0.0100000000002
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	4.80000067471e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	4.00002253542e-12	0.0133333333333
0.329999999997	0	0	0	0	0.0100000000002	0	0	0	0.0100000000008	0	0.0100000000005	0	0	0	0	0	0	0.259999999999	0	0	0	0	0	0
0.0100000000002	3.99999477985e-13	0.01	0.01	4.99999347481e-13	1.69999951616e-12	0.01	0.749999999991	0.01	0.0100000000002	0.01	0.01	9.99998694962e-14	0.01	0.0100000000011	0.01	0.01	0.01	9.99998694962e-14	2.99999608488e-13	0.01	0.749999999987	0.01	0.01	2.99999608488e-13
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.849523809513	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999135	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333341974	0.0133333333333
0.0100000000029	0.01	0.01	0.01	0.0100000000011	0.01	0.01	0.01	0.829999999993	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999992	0.01	0.01	0.01	0.0100000000008	0.0100000000008	0.01	0.01	0.01	0.01
0.0133333333333	0.346666666661	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.493333333329	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666672	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.326666666665	0.0133333333333
0	0	0	0	0.0100000000059	0	0	0	0	0	0	0.749999999985	0	0	0	0.01	0	0.01	0	0	0	0.749999999995	6.000009517e-13	0	3.60000050603e-12
0.829999999993	0.0100000000019	0.01	0.759999999962	0.010000000001	0.01	0.0100000000025	0.01	0.0100000000014	0.01	0.0100000000022	0.01	0.0100000000014	0.0100000000036	0.0100000000074	0.0100000000009	0.0100000000023	0.0100000000008	0.0100000000003	0.0100000000029	0.0100000000027	0.0100000000005	0.0100000000029	0.0100000000013	0.0100000000006
0.0100000000013	0.0100000000023	0.01	0.0100000000007	0.0100000000009	0.01	0.0100000000021	0.01	0.0100000000014	0.01	0.0100000000019	0.01	0.0100000000012	0.010000000003	0.0100000000062	0.138360056027	0.010000000002	0.0100000000006	0.0100000000002	0.0100000000025	0.0100000000023	0.0100000000004	0.0100000000025	0.215026722714	0.0100000000005
0.0100000000003	0.0100000000004	0.0100000000007	0.0100000000002	0.0100000000002	0.0100000000005	0.0100000000005	0	0.0100000000011	0	0.0100000000004	0.277048341622	0.0100000000003	0.70277582746	0.492951658368	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000001	0.0100000000005	0.0100000000005	0.0100000000012	0.0100000000006	0.145795601098	0.0100000000001
0.0133333333333	0.346666666663	0.0133333333333	0.346666666432	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333335715	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666665	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17333333333	0	0.166666666665	0
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.173333333332	0.0066666666649	0.0066666666667	0.0066666666667	0.0066666666667	0.326666666663	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666653	0.0066666666667	0.0066666666667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39999139953e-11	0	0	0	0
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666670105	0.0066666666667	0.160000000343	0.0066666666667	0.0066666666667	0.0066666666667
0.0033333333331	0.0033333333331	0.0033333333333	0.0033333333334	0.0033333333332	0.0033333333342	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.746666666648	0.0033333333333	0.0033333333332	0.0033333333329	0.669999999983	0.0033333333333	0.0033333333331	0.0033333333332	0.0033333333333	0.0033333333332	0.003333333333	0.0033333333332	0.0033333333329	0.0033333333332	0.0033333333333
0	0	0	0	0	0	0	0	0.054857143158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000002	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000006	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.047999999992	0.01	0.01	0.01
0.01	0.01	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000044	0.01	0.01	0.297602875721	0.01	0.46239712403	0.0100000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.749999999755
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.59999834162e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.00004465714e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0.807999999997	0	0	0	0	0	0.807999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.99999216977e-13	4.99999347481e-13	0.749999999996	0.530793858573	0.219206141418	5.99999216977e-13	0.01	7.99998955969e-13	3.99999477985e-13	3.99999477985e-13	1.99999738992e-13	1.10000029918e-12	3.99999477985e-13	4.99999347481e-13	0.01	2.99999608488e-13	2.99999608488e-13	9.99998694962e-14	2.99999608488e-13	0.01	5.99999216977e-13	0.01	0.01	0.01	0.01
0.0033333333333	0.336666666665	0.0033333333333	0.0033333333333	0.0033333333399	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333333	0.33666666666	0.746666666665	0.0033333333326	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.01	1.30000003817e-12	0.01	3.99999477985e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	2.99999608488e-13	0.01	1.99999738992e-13	1.69999951616e-12	9.00000560189e-13	0.01	9.00000560189e-13	1.00000008274e-11	0.01	0.01	1.99999738992e-13	4.79999893999e-12	0.01	0.01
0	0	0	0	0	0	0	0.807999999966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999996	0	0
0.807999999426	0.83999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000021	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.0100000000006	0.01	0.01	0.01	0.01	0.797999999978	0.01	0.01	0.759999999987	0.01000000001	0.01
0.01	0.0100000000002	0.01	0.01	0.01	0.0100000000002	0.010000000001	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.0100000000006	0.0100000000007	0.01	0.01	9.9997787828e-13	0.0100000000003	0.01	0.01	0.01	3.00001343212e-13	0.01	0.01
0	0	0	0	0	0	0	0.226828948184	0	0	0	0.226828948184	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999816	0.839999999989	0	0	0	0
0.0033333333332	0.0133333333333	0.0133333333334	0.0133333333333	0.746666666656	0.0133333333337	0.346433157609	0.0133333333333	0.0033333333327	0.0133333333333	0.0133333333337	0.0033333333348	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.336900175711	0.0033333333337	0.0133333333333
0.0133333333333	0.0133333333393	0.0133333333372	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333386	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.128000000013	0.0133333333334	0.0133333333333
0.0100000000004	0.0100000000004	0.01	0.0100000000002	0.0100000000002	0.01	0.0100000000006	0.0100000000013	0.0100000000003	0.01	0.0100000000005	0.01	0.0100000000008	0.75999999999	0.010000000002	0.0100000000002	0.0100000000005	0.0100000000002	0.0100000000001	0.0100000000007	0.0100000000006	0.0100000000001	0.0100000000007	0.0100000000003	0.0100000000001
0.0033333333333	0.0033333333362	0.0033333333333	0.0033333333333	0.746666666659	0.0033333333338	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333347	0.0033333333333	0.0033333333333	0.0033333333325	0.0033333333337	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333355	0.669999999986	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0	0	0.839999999993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999988	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.346666666661	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333351	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666663	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333344	0.0133333333345	0.0133333333333	0.0133333333333	0.346666666665	0.0133333333357	0.0133333333333
0.0100000000004	0.0100000000004	0.01	0.0100000000002	0.0100000000002	0.01	0.0100000000006	0.01	0.0100000000003	0.01	0.0100000000015	0.01	0.0100000000014	0.759999999988	0.0100000000017	0.0100000000002	0.0100000000005	0.0100000000002	0.0100000000001	0.0100000000007	0.0100000000006	0.0100000000001	0.797999999987	0.0100000000012	0.0100000000001
0	0	0	0	0	0	0	0	0.423206063617	0	0	0	0	0.807999999987	0	0	0	0	0	0	0.39279393637	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666622	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999962	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.262479365973	0.0100000000004	0	0	0.0100000000026	0	0	0.0100000000013	0.0100000000004	0	0	0.0100000000002	0.01	0	0.0100000000004	0	0.0100000000014	0	0	0.0100000000007	0.0100000000004	0.320024858702	0.011545492735	0
0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000006	0.01	0.0100000000004	0.01	1.00000042969e-12	0.749999999993	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	4.4999993315e-12	7.00000821197e-13	0.01	0.0100000000003	0.01	0.01	0.759999999998
0.679999999993	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333365	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.849523809503
0.0100000000009	0.0100000000011	0.01	0.0100000000005	0.0100000000006	0.01	0.0100000000014	0.01	0.0100000000008	0.01	0.010000000002	0.010000000003	0.759999999972	0.0100000000026	0.0100000000042	0.0100000000005	0.0100000000013	0.0100000000004	0.0100000000002	0.0100000000017	0.0100000000035	0.0100000000003	0.0100000000017	0.829999999987	0.0100000000003
0	0	0	0	0.607999999987	0	0	0	0	0	0	0	0	0.208000000001	0	0	0.759999999999	0	0	0	0.0100000000008	0	0	0	0
5.09999820153e-11	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.250000000041	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000008	0.01	0.01	0.0100000000005	4.00001212708e-13	0.01	0.25999999999	0.0100000000002
0	0	0	0	0	0.712256999459	0	0	0.271869753722	0	0	0	0	0	0	0	0	0	0.434285714285	0	0	0.011815817169	0	0	0
0.16333334207	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.086666675404	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00000008274e-11	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.83999999999	0	0	0.807999999988	0	0	0	0	0	0	0	0	0
0.0099999999988	0.009999999999	0.0099999999986	0.0099999999991	0.0099999999996	0.465476421403	0.009999999999	0.02	0.0099999999976	0.0099999999994	0.0099999999991	0.0099999999989	0.0099999999988	0.0099999999985	0.26452357857	0.0099999999991	0.0099999999991	0.0099999999977	0.0099999999993	0.509999999998	0.0099999999981	0.0099999999992	0.0099999999988	0.0099999999976	0.0099999999998
0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.246666666663	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333321	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333321	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.169999999998	0.0033333333333
0	0	0	0.142119347924	0	0	0	0	0	0	0	0	0	0	0.807999999982	0	0	0	0	0	0	0	0	0.755658429848	0
3.99999477985e-13	8.99998825465e-13	0.666666666649	1.99999738992e-13	2.99999608488e-13	0.0133333333333	6.000009517e-13	0.0133333333333	3.99999477985e-13	0.0133333333333	6.000009517e-13	0.0133333333333	3.99999477985e-13	1.00000042969e-12	0.666666666659	1.10000029918e-12	6.000009517e-13	1.99999738992e-13	9.99998694962e-14	7.00000821197e-13	7.00000821197e-13	9.99998694962e-14	1.44000002894e-11	1.99999738992e-13	1.99999738992e-13
0.102328902873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162900331445	0	0	0	0	0	0	0
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.302696789875	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.52	0.02	0.473303210116	0.02	0.02	0.02	0.02
0.0100000000005	0.0100000000006	0.0100000000006	0.158520049047	0.0100000000003	0.0100000000017	0.0100000000007	0.01	0.0100000000023	0.0100000000006	0.0100000000007	0.01	0.0100000000007	0.0100000000013	0.0100000000022	0.0100000000008	0.0100000000007	0.0100000000025	0.0100000000001	0.0100000000009	0.059948620476	0.0100000000007	0.0100000000009	0.0100000000023	0.0100000000002
0.0100000000015	0.276216656998	0.0100000000009	0.0100000000007	0.0100000000009	0.0100000000021	0.0100000000022	0.01	0.51978334298	0.0100000000009	0.010000000002	0.01	0.0100000000016	0.0100000000032	0.0100000000066	0.759999999951	0.0100000000021	0.0100000000036	0.0100000000003	0.0100000000026	0.0100000000036	0.0100000000013	0.0100000000026	0.0100000000039	0.0100000000005
0	0	0	0.135668290023	0	0	0	0	0	0	0.470178311443	0	0	0	0	0	0	0	0	0.575179934792	0	0	0	0	0
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.519999999999	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.0200000000006	0.02	0.02	0.02	0.02
0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000006	0.0100000000007	0.01	0.0100000000003	0.0100000000004	0.01	0.0100000000009	0.01	0.0100000000005	0.01	0.0100000000008	0.01	0.0100000000014	0.0100000000013	0.0100000000026	0.0100000000003	0.759999999986	0.0100000000003	0.0100000000001	0.010000000001	0.010000000001	0.0100000000002	0.197999261613	0.598000738376	0.0100000000002
0	0	0	0	0	0	0	0	9.9997787828e-13	0	0	0	0	0	0.407999999954	0	0.407999999995	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.666666666523	1.00000042969e-12	0.0133333333333	0.0133333333333	2.10000072887e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666646	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.26299999972e-10	0.0133333333333
