gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.333333333328	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	1.99999738992e-13	6.000009517e-13	7.99998955969e-13	5.00001082204e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333333	3.00001343212e-13	0.0133333333333	0.0133333333333	7.49999888583e-12	0.0133333333333	0.0133333333333	7.99998955969e-13	0.0133333333333	0.0133333333333
0.0100000000002	9.99998694962e-14	2.99999608488e-13	1.99999738992e-13	1.99999738992e-13	0.0100000000001	9.99998694962e-14	9.99998694962e-14	8.00000690693e-13	2.99999608488e-13	3.99999477985e-13	1.99999738992e-13	5.99999216977e-13	9.99998694962e-14	9.99998694962e-14	3.99999477985e-13	0.284940364658	3.99999477985e-13	1.99999738992e-13	0.0100000000004	0.749999999991	5.00001082204e-13	9.99998694962e-14	2.99999608488e-13	0.465059635327
0.0033333333333	0.0033333333333	0.0033333333327	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.080000000002	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333356	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333391	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.128	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333349	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0033333333316	0.0033333333273	0.0033333333311	0.0033333333305	0.0133333333333	0.0033333333327	0.003333333332	0.0033333333233	0.0033333333277	0.0033333333285	0.0033333333307	0.0033333333241	0.170000000127	0.0033333333319	0.0033333333277	0.0033333333283	0.0033333333257	0.0033333333308	0.0133333333333	0.246666666665	0.0033333333255	0.0033333333326	0.003333333329	0.0033333332864
0.0033333333317	0.496750630964	0.0033333333333	0.246582702358	0.0033333333333	0.0033333333318	0.0033333333317	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999994	0.0033333333345	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	2.99999608488e-13	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	1.00000042969e-12	0.666666666652	6.000009517e-13	2.99999608488e-13	4.00001212708e-13	9.99998694962e-14	1.99999738992e-13	7.00000821197e-13	6.000009517e-13	9.99998694962e-14	2.99999608488e-13	1.99999738992e-13	4.99999347481e-13	3.99999477985e-13	9.99998694962e-14	5.00001082204e-13	0.666666666647
0.01	9.99998694962e-14	3.00001343212e-13	9.99998694962e-14	9.99998694962e-14	0.01	0.0100000000001	0.0100000000002	0.440245842448	2.00001473716e-13	1.99999738992e-13	6.000009517e-13	3.99999477985e-13	0.0100000000002	0.0100000000002	2.00001473716e-13	0.440245842444	2.99999608488e-13	9.99998694962e-14	0.01	0.01	3.99999477985e-13	0.0100000000001	1.99999738992e-13	7.00000821197e-13
0.0033333333333	0.669999999992	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.496666666652	0.003333333333	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666667	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333327
0.01	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	4.99999347481e-13	0.0100000000001	0.0100000000003	8.00000690693e-13	9.99998694962e-14	0.385471890477	1.39999990767e-12	2.10000072887e-12	9.99998694962e-14	0.0100000000003	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000005	0.01	0.01	0.0100000000016	0.0100000000001	0.385471890365	1.08200001042e-10
0.01	1.99999738992e-13	7.00000821197e-13	2.99999608488e-13	2.99999608488e-13	0.01	9.99998694962e-14	9.99998694962e-14	1.10000029918e-12	6.000009517e-13	5.99999216977e-13	9.00000560189e-13	1.00000042969e-12	5.99999216977e-13	9.99998694962e-14	6.000009517e-13	0.749999999984	8.00000690693e-13	2.99999608488e-13	0.01	0.01	9.00000560189e-13	9.99998694962e-14	2.99999608488e-13	0.749999999992
0.0100000000006	0.0100000000001	0.0100000000005	0.0100000000002	0.0100000000002	0.01	0.543989587094	0.0100000000001	0.0100000000008	0.0100000000005	0.0100000000004	0.0100000000002	0.0100000000008	0.0100000000001	0.0100000000001	0.0100000000007	0.0100000000004	0.0100000000006	0.0100000000002	0.01	0.01	0.0100000000006	0.0100000000001	0.0100000000004	0.505989587088
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666664	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666664	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.666666666662	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666663	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.0100000000003	0.749999999995	0.0100000000004	0.0100000000005	0.01	0.0100000000001	0.0100000000002	0.0100000000017	0.010000000001	0.749999999981	0.0100000000004	0.0100000000016	0.0100000000002	0.0100000000002	0.010000000001	0.0100000000009	0.0100000000013	0.0100000000004	0.01	0.01	0.0100000000013	0.0100000000001	0.0100000000007	0.0100000000027
0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333323	0.0033333333334	0.0033333333347	0.0033333333333	0.0033333333334	0.0033333333333	0.746666666549	0.0033333333333	0.0033333333333	0.669999999882
0.826666666662	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999996	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.07999999999	0.0100000000007	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000008	0.01	0.01
0.0133333333333	5.00001082204e-13	0.666666666651	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666652	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000001	0.0100000000001	0.0100000000007	4.99999347481e-13	0.0100000000001	2.99999608488e-13	0.01	0.0100000000001	0.0100000000006	0.0100000000008	0.0100000000002	0.0100000000001	0.010000000001	0.0100000000001	0.0100000000001	0.0100000000003	9.99998694962e-14	1.30000003817e-12	2.99999608488e-13	0.0100000000002	0.0100000000004	0.0100000000008	0.01	0.0100000000002	9.9997787828e-13
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.496666666664	0.0033333333333	0.0033333333333	0.0033333333333	0.419999999997	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.127999999988	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333328	0.0033333333316	0.0033333333327	0.0033333333335	0.0033333333333	0.0033333333331	0.0033333333329	0.0033333333304	0.0033333333317	0.0033333333319	0.0033333333328	0.0033333333313	0.0033333333329	0.050460327898	0.0033333333328	0.0033333333319	0.0033333333311	0.0033333333326	0.0033333333333	0.0033333333333	0.0033333333311	0.0033333333331	0.127126994541	0.003333333329
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666658	0.0133333333333	0.0133333333333	0.0133333333333	0.493333333325	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333425	0.0133333333333
1.0000160422e-13	0.0133333333333	4.00001212708e-13	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	1.0000160422e-13	0.666666666651	0.0133333333333	0.0133333333333	5.00001082204e-13	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	8.00000690693e-13	0.0133333333333	1.99999738992e-13	0.666666666648	3.99999477985e-13	0.0133333333333	0.0133333333333	9.00000560189e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99995575656e-12
0.0100000000002	0.0100000000004	0.0100000000015	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000001	0.0100000000001	0.397999999078	0.0100000000017	0.0100000000005	0.0100000000003	0.010000000002	0.0100000000003	0.0100000000001	0.0100000000006	0.0100000000005	0.0100000000024	0.0100000000003	0.0100000000004	0.0100000000009	0.759999999982	0.397999999997	0.0100000000005	0.0100000000034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556900332833	0.207999999988	0	0	0	0.33290033285	0	0	0	0
0.0133333333333	0.0133333333333	0.333333333334	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333344	0.0133333333372	0.0133333333347	0.679999999939	0.0133333333333	0.0133333333338	0.0133333333342	0.849523809503	0.0133333333369	0.0133333333364	0.013333333335	0.0133333333392	0.0133333333342	0.0133333333342	0.0133333333369	0.0133333333365	0.0133333333382	0.0133333333349	0.0133333333333	0.0133333333333	0.0133333333383	0.0133333333338	0.0133333333361	0.0133333333435
0.0133333333333	0.794666666654	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333349	0.0133333333333	0.0133333333333	0.346666666671	0.0133333333333	0.0133333333333	0.34666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000001	0.0100000000005	0.0100000000007	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000004	0.0100000000006	0.0100000000008	0.0100000000006	0.0100000000001	0.010000000001	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000003	0.79799999999	0.0100000000001	0.0100000000002	0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.759999999991
0.0133333333333	0.0133333333333	0.08000000007	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333334006	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333362	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.02
0.0033333333333	0.0033333333329	0.003333333332	0.0033333333328	0.0033333333327	0.0033333333333	0.0033333333332	0.003333333333	0.0033333333315	0.0033333333321	0.0033333333323	0.033345650683	0.0033333333313	0.003333333333	0.003333333333	0.11001231733	0.0033333333322	0.0033333333317	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333316	0.0033333333332	0.0033333333324	0.0033333333299
0.01	0.260000000001	0.01	0.01	0.01	0.347999999999	0.0100000000006	0.0100000000004	0.01	0.0100000000005	0.01	0.01	0.01	0.260000000001	0.01	0.01	0.198000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333332	0.0033333333331	0.0033333333322	0.284336439616	0.003333333333	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333325	0.0033333333321	0.0033333333328	0.003333333333	0.0033333333318	0.0033333333331	0.0033333333331	0.388996893716	0.0033333333328	0.74666666658	0.003333333333	0.0033333333331	0.0033333333329	0.0033333333321	0.0033333333332	0.0033333333328	0.0033333332574
0.0133333333333	1.00000008274e-10	6.40000032137e-12	2.30000046786e-12	2.99999955433e-12	0.0133333333333	7.00000821197e-13	1.49999977717e-12	1.06999999139e-11	6.00000084339e-12	5.1000002832e-12	2.69999994584e-12	9.80000108841e-12	1.39999990767e-12	1.49999977717e-12	6.00000084339e-12	5.30000002219e-12	8.09999983753e-12	2.69999994584e-12	0.0133333333333	0.0133333333333	8.29999957652e-12	7.00000821197e-13	1.30000003817e-12	1.69000004963e-11
0.0133333333371	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333337	0.0133333333341	0.0133333333345	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.271999999988	0.0133333333333	0.394666666658	0.0133333333346	0.0133333333333	0.0133333333333
0.01	4.99999347481e-13	0.01	0.01	0.01	0.01	0.01	7.99998955969e-13	0.01	0.01	0.01	1.90000098987e-12	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.01	8.77100000268e-10	8.75999939254e-10	0.01	0.01	0.01	0.01	0.01
0.0100000000001	0.0100000000002	0.0100000000011	0.0100000000002	0.0100000000003	0.01	0.0100000000001	0.0100000000001	0.0100000000012	0.0100000000012	0.592742718178	0.0100000000003	0.0100000000015	0.0100000000002	0.0100000000002	0.0100000000006	0.0100000000005	0.759999999985	0.0100000000003	0.0100000000002	0.0100000000004	0.0100000000012	0.0100000000001	0.0100000000005	0.203257281802
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.0000004137e-12	0.0133333333333	0.0133333333333	7.30000088156e-12	0.0133333333333	0.0133333333333	2.00006677886e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
1.10000029918e-12	2.99999608488e-13	3.7999985103e-12	0.01	0.01	3.99999477985e-13	0.01	0.01	0.435665504731	4.69999907049e-12	9.00000560189e-13	0.01	4.399999462e-12	0.314334493943	0.01	0.01	0.01	7.09999940784e-12	0.01	1.80000112038e-12	3.59999877131e-12	0.749999999972	0.01	0.01	1.27030000061e-09
0.0033333333333	0.0033333333333	0.0033333333333	0.33661563413	0.0033333333333	0.0033333333333	0.336717699196	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666659	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.08	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80799999999	0	0	0	0	0.807999999978	0	0	0
0.0100000000001	0.01	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.010000000001	0.01	0.01	0.0100000000008	0.0100000000001	0.01	0.01	0.01	0.04800000001	0.01	0.0100000000002	0.0100000000005	0.0100000000004	0.01	0.010000000004	0.0100000000051
0.0100000000002	0.01	0.0100000000007	0.01	0.01	0.0100000000001	0.01	0.01	0.797999999992	0.759999999994	0.01	0.01	0.0100000000008	0.0100000000001	0.01	0.01	0.01	0.0100000000012	0.01	0.0100000000003	0.0100000000006	0.0100000000006	0.01	0.01	0.0100000000013
0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.0100000000001	2.00001126771e-12	0.01	0.0100000000001	0.01	0.01	2.79999981534e-12	0.01	0.01	5.0000004137e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
1.99999738992e-13	0.333333339329	4.99999347481e-13	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	9.99998694962e-14	6.99999086473e-13	0.0133333333333	0.0133333333333	5.99999216977e-13	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	8.99998825465e-13	0.0133333333333	2.99999608488e-13	0.666666666647	5.00001082204e-13	0.0133333333333	0.0133333333333	0.333333327315
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666662	0.0066666666667	0.0066666666667	0.326666666665	0.0066666666667	0.0066666666667	0.0066666666667	0.326666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666675	0.506666666666	0.0066666666667	0.0066666666667
0.0133333333333	0.0033333333328	0.0033333333315	0.0033333333327	0.079999999972	0.0133333333333	0.0033333333331	0.0033333333329	0.0033333333304	0.0033333333317	0.0033333333319	0.0033333333326	0.0033333333306	0.0033333333329	0.0033333333329	0.0033333333316	0.0033333333318	0.0033333333311	0.0033333333326	0.0133333333333	0.0133333333333	0.003333333331	0.0033333333331	0.003333333332	0.0033333333286
9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000002	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.0100000000001	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.749999999984	0.0100000000002	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.749999999984	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	0.0100000000001	9.99998694962e-14	2.99999608488e-13
0.0133333333333	0.0133333333344	0.0133333333372	0.0133333333347	0.679999999938	0.0133333333333	0.0133333333338	0.0133333333342	0.0133333333397	0.0133333333369	0.0133333333364	0.013333333335	0.794666666649	0.0133333333342	0.0133333333342	0.0133333333369	0.0133333333365	0.0133333333382	0.0133333333349	0.0133333333333	0.0133333333333	0.0133333333383	0.0133333333338	0.0133333333361	0.0133333333441
