gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.01	0.01	0.636965601705	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000037	0.0100000000006	0.0100000000002	0.01	0.01	0.189701064945	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.01	0.759999999993	0.01
0.749999999982	9.99998694962e-14	7.99998955969e-13	0.01	3.00001343212e-13	0.01	0.01	1.99999738992e-13	9.00000560189e-13	0.01	0.749999999986	0.01	6.99999086473e-13	0.01	9.99998694962e-14	1.0000160422e-13	4.99999347481e-13	1.99999738992e-13	4.99999347481e-13	2.00001473716e-13	9.00000560189e-13	0.01	9.99998694962e-14	0.01	1.0000160422e-13
0.749999999981	9.99998694962e-14	7.99998955969e-13	0.01	3.00001343212e-13	0.01	0.01	1.99999738992e-13	5.99999216977e-13	0.01	0.749999999986	0.01	6.99999086473e-13	0.01	9.99998694962e-14	1.0000160422e-13	4.99999347481e-13	1.99999738992e-13	4.99999347481e-13	2.00001473716e-13	9.00000560189e-13	0.01	9.99998694962e-14	0.01	1.0000160422e-13
0	0	0	0	0	0.347924694353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80799999999	0	0.498741972305	0	0
0.01	0.01	0.0100000000015	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.162221825687	0.01	0.0100000000031	0.243472516508	0.0100000000002	0.01	0.417638991122	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.01	0.759999999993	0.01
0	0	0	0	0	0	0	0	0.263136748368	0	0	0.317047984698	0.243815266927	0	0	0	0	0	0	0	0	0.862857142855	0	0	0
0.0100000000021	0.01	0.0100000000012	0.01	0.0100000000011	0.01	0.01	0.0100000000005	0.0100000000001	0.01	0.648676695746	0.01	0.010000000001	0.01	0.759999999983	0.0100000000013	0.0100000000022	0.0100000000007	0.0100000000009	0.010000000001	0.0100000000017	0.01	0.177989970906	0.01	0.0100000000011
0.214289856015	0.0100000000001	0.0100000000008	0.01	0.0100000000009	0.01	0.01	0.0100000000004	0.0100000000014	0.01	0.0100000000011	0	0.0100000000007	0.01	0.0100000000242	0.0100000000009	0.0100000000014	0.0100000000008	0.0100000000008	0.0100000000009	0.260289856043	0.01	0.0100000000011	0	0.0100000000008
0.0100000000004	0.0100000000004	0.01	0.01	0.829999999985	0.01	0.0100000000002	0.0100000000002	0.0100000000005	0.0100000000002	0.010000000001	0.01	0.01	0.274938277452	0.0100000000001	0.0100000000007	0.0100000000016	0.01	0.0100000000004	0.01	0.01	0.01	0.01	0.0100000000001	0.495061722541
0.0100000000021	0.01	0.0100000000012	0.01	0.0100000000011	0.01	0.01	0.0100000000005	0.0100000000001	0.01	0.0100000000009	0	0.010000000001	0.01	2.00006677886e-12	0.0100000000013	2.09999899414e-12	0.0100000000007	0.0100000000009	0.010000000001	0.0100000000017	0	0.0100000000012	0	0.0100000000011
0.26450996918	0.0100000000004	0	0.01	0.0100000000009	0	0.0100000000002	0.152470078343	0.0100000000027	0.0100000000001	0.322694333231	0	0.01	0.0100000000001	0.010000000001	0.010000000001	0.0100000000012	0.0100000000005	0.0100000000006	0.0100000000002	0.01	0.01	0.0100000000004	0.0100000000001	0.0100000000013
0.0100000000014	0.0100000000003	0.01	0.01	0.0100000000015	0.01	0.0100000000002	0.0100000000007	0.0100000000004	0.0100000000001	0.759999999987	0.01	0.01	0.0100000000001	0.0100000000011	0.0100000000009	0.797999999978	0.0100000000002	0.0100000000003	0.0100000000005	0.0100000000003	0.01	0.0100000000006	0.0100000000001	0.0100000000022
0.0100000000028	0.0100000000002	0.01	0.01	0.0100000000006	0.01	0.01	0.0100000000006	0.0100000000023	0.01	0.080000000006	0.01	0.01	0.01	0.0100000000017	0.0100000000008	0.0100000000009	0.0100000000006	0.0100000000003	0.0100000000007	0.0100000000003	0.01	0.010000000001	0.01	0.0100000000009
0	0	0	0	0.208000030472	0	0	0	0	0	0	0.297371942583	0.318628026938	0	0	0	0	0	0	0	0	0.862857142855	0	0	0
0	0	0.583209384784	0	0	0	0	0	0	0	0	0	0	0	0.839999999986	0.232790615199	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99000055218e-10	0	0	0	0	0	0	0	0	0	0
3.99999477985e-13	2.99999608488e-13	1.20000016868e-12	0.01	0.749999999163	0.01	3.99999477985e-13	4.00001212708e-13	1.99999738992e-13	2.99999608488e-13	9.99998694962e-13	0.01	1.00000042969e-12	9.99998694962e-14	0.749999999982	2.99999608488e-13	8.2049999954e-10	3.99999477985e-13	6.000009517e-13	9.99998694962e-14	1.20000016868e-12	0.01	4.00001212708e-13	0.0100000000001	6.99999086473e-13
0.0033333333333	0.0033333333333	0.0033333333346	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333336	0.0033333333333	0.0033333333334	0.0033333333337	0.0033333333333	0.0033333333347	0.0033333333341	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333339	0.0033333333333	0.080000000005	0.0033333333333
0.0100000020414	0.0100000000003	0.0100000000023	0.01	0.0100000000011	0.0100000000001	0.01	0.13788623096	0.157087828578	0.01	0.457688590732	0.01	0.0100000000019	0.01	0.0100000000031	0.0100000000021	0.0100000000019	0.010000000002	0.0100000000024	0.612912169356	0.264425178291	0.01	0.010000000002	0.01	0.0100000000009
0.0100000000021	0.01	0.0100000000012	0.01	0.0100000000011	0.01	0.01	0.0100000000005	0.0100000000001	0.01	0.0100000000009	0.01	0.010000000001	0.01	0.759999999983	0.545330250321	0.0100000000022	0.0100000000007	0.0100000000009	0.250669749664	0.0100000000017	0.01	0.0100000000012	0.01	0.0100000000011
0.0033333333337	0.0033333333335	0.0033333333346	0.003333333345	0.003333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.669999999982	0.0033333333333	0.003333333334	0.0033333333333	0.0033333333325	0.0033333333328	0.0033333333333	0.0033333333334	0.0033333333327	0.0033333333333	0.003333333333	0.0033333333329	0.746666666659	0.0033333333333	0.0033333333332	0.0033333333333	0.003333333333
0	0	0	0	0	0	0	0.601880755089	0	0	0.32378178094	0	0	0	0	0	0	0	0	0	0.282684891112	0.005414083032	0	0	0
0	0	0.200172885521	0	0	0	0	0.208172885522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.257201902057	0	0	0	0	0	0	0	0	0.558798097928	0	0	0	0	0	0	0	0.879999999993
0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333342	0.0133333333334	0.0133333333333	0.679999999996	0.013333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333342	0.0133333333333
0.01	0.01	0.797999999991	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000018	0.0100000000006	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.01	0.759999999995	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999839	0.252018524423	0	0	0	0	0	0	0.616552904138	0	0
7.99998955969e-13	0.01	0.749999999989	0.01	3.99999477985e-13	0.0100000000001	9.99998694962e-14	0.01	0.0100000000001	9.99998694962e-14	0.01	0.010000000002	3.00001343212e-13	1.99999738992e-13	6.99999086473e-13	3.99999477985e-13	6.99999086473e-13	3.99999477985e-13	5.99999216977e-13	3.99999477985e-13	1.99999912465e-12	0.0100000000005	3.99999477985e-13	0.749999999994	2.99999608488e-13
3.99999477985e-13	0.01	0.01	0.01	0.374354418601	0.01	5.99999216977e-13	2.00001473716e-13	0.01	4.99999347481e-13	5.62799999312e-10	0.01	0.0100000000001	0.01	3.99999477985e-13	1.99999738992e-13	4.99999347481e-13	9.99998694962e-14	0.01	1.10000029918e-12	9.99998694962e-14	9.99998694962e-14	0.375645581384	0.01	0.749999999427
0	0	0	0.209249436693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273249436714
0.139192787706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136068413396	0	0	0	0	0.171261201099
0.260811158522	0.0133333333333	0.0133333333349	0.0133333333333	0.346666727586	0.0133333333335	0.0133333333352	0.149141937481	0.0133333333336	0.0133333333345	0.424332618278	0.346666605734	0.013333333335	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333354	0.0133333333333	0.0133333333348	0.0133333333333	0.0133333333356	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333342	0.0133333333334	0.0133333333333	0.679999999996	0.013333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666657	0.0133333333338	0.0133333333333	0.0133333333342	0.0133333333333
0.297609542262	0.0100000000001	0.0100000000008	0.01	0.0100000000009	0.01	0.01	0.0100000000004	0.0100000000018	0.01	0.0100000000011	0	0.0100000000007	0.01	0.0100000000016	0.0100000000009	0.0100000000014	0.0100000000008	0.224114332645	0.0100000000009	0.167780923906	0.01	0.0100000000011	0	0.0100000000008
0.01	0.01	0.797999999854	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	0.010000000003	0.0100000000006	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.01	0.759999999993	0.01
0.0100000000024	0.010000000002	0.0100000000005	0.01	0.0100000000064	0.01	0.0100000000014	0.0100000000013	0.0100000000027	0.0100000000011	0.0100000000059	0.01	0.01	0.0100000000011	0.0100000000005	0.0100000000037	0.0100000002637	0.0100000000003	0.0100000000025	0.285652287323	0.0100000000002	0.01	0.139412309112	0.330778881878	0.0100000000073
0.01	0.01	1.49999977717e-12	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	1.59999964666e-12	0.0100000000006	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.01	0.759999999993	0.01
0.0133333333365	0.0133333333361	0.0133333333333	0.0133333333333	0.013333333342	0.0133333333333	0.0133333333352	0.679999999935	0.013333333337	0.0133333333346	0.794666666647	0.0133333333333	0.0133333333333	0.0133333333348	0.013333333334	0.0133333333383	0.0133333333475	0.0133333333337	0.0133333333367	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333344	0.0133333333432
0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333336	0.0133333333333	0.199766093102	0.0133333333334	0.0133333333333	0.0133333335285	0.0133333333347	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333344	0.0133333333333	0.077099426246	0.0133333333333
0.797999999956	0.0100000000011	0.01	0.01	0.0100000000034	0.01	0.0100000000007	0.0100000000007	0.0100000000014	0.0100000000005	0.0100000000031	0	0	0.0100000000006	0.0100000000002	0.010000000002	0.0100000000047	0.0100000000001	0.51000089383	0.01	0.01	0.259999106146	0.01	0.0100000000004	0.0100000000039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00004507084e-12	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.794666666657	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333342	0.0133333333334	0.0133333333333	0.679999999996	0.013333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333342	0.0133333333333
0.0033333333325	0.0133333333333	0.746666666654	0.0033333333302	0.0033333333329	0.0033333333334	0.0033333333335	0.0033333333333	0.0033333333336	0.0033333333334	0.0033333333333	0.679999999996	0.0033333333331	0.0133333333335	0.0033333333326	0.0033333333329	0.0033333333326	0.0033333333329	0.0033333333327	0.0033333333329	0.0033333333314	0.0133333333338	0.0033333333329	0.0133333333342	0.003333333333
0	0	0	0	0	0	0	0	0	0	0.839999999992	0	0	0	0	0	0	0	0	0.407934112668	0	0	0	0.408065887314	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999931	0.879999999918	0	0	0	0	0	0	0	0	0
1.20000016868e-12	0.01	0.433982209004	0.01	5.99999216977e-13	9.99998694962e-14	0.0100000000002	0.01	0.0100000000001	4.99999347481e-13	0.01	0.0100000000023	4.00001212708e-13	1.99999738992e-13	7.99998955969e-13	6.99999086473e-13	1.30000003817e-12	4.99999347481e-13	9.00000560189e-13	4.99999347481e-13	1.69999951616e-12	0.0100000000005	0.316017790981	0.749999999992	4.99999347481e-13
0.181564627686	0.0100000000001	0.0100000000008	0.01	0.0100000000009	0.01	0.01	0.227564627681	0.0100000000014	0.01	0.0100000000011	0	0.0100000000007	0.01	0.0100000000016	0.0100000000009	0.0100000000014	0.0100000000008	0.0100000000008	0.0100000000009	0.0100000000012	0.01	0.0100000000011	0	0.0100000000008
0	0	0	0	0	0	0	0.147947739402	0	0	0.467605986523	0	0	0	0	0	0	0	0.879999999987	0	0.274446274058	0	0	0	0
0	0	0	0	0	0	0	0.206688196528	0	0	0.290746819123	0	0	0	0	0	0.35589831767	0	0	0	0	0	0	0	0.879999999992
0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333342	0.0133333333334	0.0133333333333	0.679999999996	0.013333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333342	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333338	0.0033333333334	0.0033333333333	0.080000000001	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333342	0.0133333333334	0.0133333333333	0.679999999996	0.013333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333342	0.0133333333333
0.0100000000021	0.01	0.0100000000012	0.01	0.0100000000011	0.01	0.01	0.0100000000005	0.0100000000001	0.01	0.0100000000009	0.01	0.010000000001	0.01	0.759999999983	0.410708028784	0.0100000000022	0.0100000000007	0.0100000000009	0.163587612325	0.0100000000017	0.01	0.0100000000012	0.01	0.249037692213
0	0.01	0.0100000000017	0.01	0	0.0100000000001	0.0100000000002	0	0.0100000000001	0.0100000000002	0	0.0100000000021	0.79799999999	0.0100000000002	0	0	0	0.01	0	0	0.0100000000001	0.0100000000005	0	0.759999999994	0
0.010000000001	0.0100000000003	0.010000000001	0.0100000000015	0.0100000000005	0.0100000000018	0.01	0.01	0.0100000000001	0.01	0.82999999999	0.01	0.0100000000008	0.01	0.0100000000007	0.0100000000005	0.0100000000009	0.0100000000005	0.759999999982	0.0100000000066	0.0100000000012	0.01	0.0100000000006	0.01	0.0100000000004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51000006837e-10	0	0	0	0
0	0	0	0	0	0	0	0	0.20778537402	0.207998733752	0	0	0	0	0	0	0	0	0	0	0	0.654641176798	0	0.207999926264	0
0.0100000000013	0.01	0.01	0.01	0.0100000000008	0.01	0.01	0.0100000000007	0.01	0.01	0.0100000001482	0.01	0.0100000000001	0.01	0.0100000000018	0.0100000000005	0.0100000000011	0.0100000000002	0.01	0.0100000000006	0.0100000000004	0.01	0.0100000000007	0.01	0.048000000138
0.0100000000014	0.0100000000003	0	0.01	0.0100000000015	0	0.0100000000002	0.0100000000007	0.0100000000004	0.0100000000001	0.759999999984	0	0.01	0.0100000000001	0.0100000000011	0.0100000000009	0.0100000000021	0.0100000000002	0.0100000000003	0.0100000000005	0.0100000000003	0	0.0100000000006	0.0100000000001	0.869999999987
0	0	0	0	0.164011174152	0	0	0	0	0	0	0	0.40954131499	0	0	0	0	0	0	0	0	0.583076298656	0	0	0
1.70000003658e-11	0.0133333333333	0.0133333333333	0.333333333334	2.40000033735e-12	1.39999990767e-12	0.0133333333333	0.66666666659	0.0133333333333	0.0133333333333	9.90000095791e-12	0.0133333333333	9.99998694962e-14	0.0133333333333	9.80000108841e-12	1.20000016868e-12	2.92000000568e-11	6.000009517e-13	0.0133333333333	1.80000112038e-12	0.333333333331	0.0133333333333	2.10000072887e-12	0.0133333333333	2.20000059836e-12
0.0133333333333	0.0133333333333	6.000009517e-13	0.0133333333333	0.0133333333333	9.99998694962e-14	1.99999738992e-13	0.0133333333333	1.10000029918e-12	9.99998694962e-14	0.0133333333333	0.333333332413	0.333333332414	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	0.0133333333333	9.00000560189e-13	0.0133333333333
1.00000042969e-12	0.01	5.99999216977e-13	0.01	4.99999347481e-13	0.0100000000001	0.0100000000002	0.01	9.99998694962e-14	9.99998694962e-14	0.01	6.000009517e-13	0.749999999985	0.0100000000002	6.99999086473e-13	4.99999347481e-13	7.99998955969e-13	4.99999347481e-13	7.99998955969e-13	3.99999477985e-13	1.00000042969e-12	6.000009517e-13	4.99999347481e-13	0.749999999994	3.99999477985e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110762192156	0	0	0.105762192154
0.01	0.01	2.30000046786e-12	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	8.00000690693e-13	0.0100000000006	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.01	3.00004465714e-12	0.01
0.443444583408	0.01	0.0100000000018	0.0100000000002	0.383222083241	0.0100000000003	0.01	0.0100000000009	0.0100000000002	0.01	0.0100000000014	0.01	0.0100000000015	0.01	0.0100000000027	0.0100000000014	0.0100000000029	0.0100000000011	0.0100000000015	0.759999999971	0.0100000000026	0.01	0.0100000000019	0.01	0.0100000000018
0.0100000000024	0.010000000002	0.0100000000005	0.01	0.0100000000064	0.01	0.0100000000014	0.0100000000013	0.0100000000027	0.0100000000011	0.0100000000059	0.01	0.01	0.0100000000011	0.0100000000005	0.0100000000037	1.70699999275e-10	0.0100000000003	0.0100000000025	0.01	0.0100000000002	0.01	0.01	1.70999991944e-10	9.99998694962e-14
0.0100000000019	0.0100000000003	0.0100000000016	0.01	0.0100000000017	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000006	0.567005154226	0.0100000000009	0	0.0100000000013	0.0100000000002	0.0100000000012	0.0100000000013	0.497005154221	0.0100000000008	0.0100000000016	0.0100000000007	0.0100000000018	0.01	0.0100000000009	0.0100000000001	0.0100000000017
0.453379124864	0	0	0	0.044935646108	0	0	0.168117016771	0	0	0	0	0	0	0	0	0	0	0	0.336864420863	0	0	0	0	0
0.749999999941	9.99998694962e-14	1.00000042969e-12	1.99999738992e-13	9.99998694962e-13	2.99999608488e-13	0.01	5.00001082204e-13	1.20000016868e-12	0.01	2.99999608488e-13	0	8.00000690693e-13	0.01	2.99999608488e-13	5.99999216977e-13	2.10000072887e-12	3.00001343212e-13	7.00000821197e-13	0.749999999931	1.39999990767e-12	0.01	7.99998955969e-13	0	1.00000042969e-12
0	0	0	0	0	0.449976134611	0	0	0	0.839999999989	0	0	0.418595293817	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000007	0.01	0.444648719841	0.01	0.0100000000003	0.01	0.0100000000002	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000008	0.0100000000005	0.0100000000006	0.0100000000003	0.0100000000006	0.0100000000004	0.0100000000006	0.0100000000006	0.759999999965	0.01	0.382017946781	0.01	0.0100000000003
0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333342	0.0133333333334	0.0133333333333	0.679999999996	0.013333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333342	0.0133333333333
0	0	0	0	0.269155125656	0	0	0	0	0.414052454253	0	0.271947565044	0	0	0	0.194386759699	0	0	0	0.150541185206	0	0	0.155916948727	0	0
0.67999999997	0.0133333333333	0.0133333333351	0.0133333333333	0.0133333333352	0.0133333333334	0.0133333333333	0.134422719914	0.0133333333335	0.0133333333334	0.454422235787	0.0133333333333	0.0133333333349	0.0133333333333	0.0133333333399	0.0133333333348	0.0133333333364	0.0133333333345	0.0133333333348	0.013333333335	0.261155044282	0.0133333333333	0.0133333333353	0.0133333333333	0.0133333333351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221456024269	0	0	0	0.229456024271	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.372798518979	0	0	0.203950999881	0	0	0	0	0	0	0.206353134802	0.443029198638	0	0	0.473868147685	0
0.0100000000021	0.01	0.0100000000012	0.01	0.0100000000011	0.01	0.01	0.120156396592	0.0100000000001	0.01	0.0100000000009	0.01	0.010000000001	0.01	0.759999999981	0.485155918021	0.010000000004	0.0100000000007	0.0100000000009	0.010000000001	0.0100000000017	0.01	0.0827862861218	0.01	0.166901399257
0.264683867316	0.0100000000003	0.01	0.01	0.0100000000015	0.01	0.0100000000002	0.15246886301	0.0100000000004	0.0100000000001	0.322867016034	0.01	0.01	0.0100000000001	0.0100000000011	0.0100000000009	0.0100000000021	0.0100000000002	0.0100000000003	0.0100000000005	0.0100000000003	0.01	0.0100000000006	0.0100000000001	0.0100000000019
